    time    temp    dens
   7.15447034063968E-01   7.86025444369447E-01   1.07890320620531E+03
     nin     zin       y       x
  1    0     3.94093686513787E-05   3.94093686513787E-05
  0    1     1.51635277573055E-11   1.51635277573055E-11
  1    1     2.53251568208283E-11   5.06503136416565E-11
  2    1     2.05539279926578E-09   6.16617839779735E-09
  1    2     1.72135491977100E-19   5.16406475931299E-19
  2    2     1.54837350494307E-04   6.19349401977229E-04
  4    2     9.02003912266602E-08   5.41202347359961E-07
  3    3     5.34649069988646E-15   3.20789441993188E-14
  4    3     1.28571515807369E-10   9.00000610651579E-10
  5    3     8.97063168399161E-13   7.17650534719329E-12
  6    3     1.90632444962343E-06   1.71569200466108E-05
  3    4     4.99298746172394E-23   3.49509122320676E-22
  5    4     1.56941092762148E-09   1.41246983485933E-08
  6    4     4.27801552924005E-07   4.27801552924005E-06
  7    4     5.27553352181987E-15   5.80308687400185E-14
  8    4     3.69230019199648E-09   4.43076023039578E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00815289919579E-21   2.00815289919579E-20
  6    5     1.70264790194878E-10   1.87291269214366E-09
  7    5     1.14306041302704E-09   1.37167249563244E-08
  8    5     2.06028642322421E-08   2.67837235019147E-07
  9    5     1.46093212421015E-13   2.04530497389421E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09486997094150E-10   7.31384396512980E-09
  7    6     2.92028588142231E-09   3.79637164584900E-08
  8    6     3.21292624819422E-08   4.49809674747191E-07
  9    6     1.42824813060378E-11   2.14237219590566E-10
 10    6     1.01066648317950E-05   1.61706637308719E-04
 11    6     7.10428964170558E-12   1.20772923908995E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04057956114631E-22   6.55275342949021E-21
  7    7     7.24247198068054E-14   1.01394607729528E-12
  8    7     3.47275175744552E-08   5.20912763616828E-07
  9    7     2.36505412078379E-08   3.78408659325407E-07
 10    7     2.66465042573818E-08   4.52990572375490E-07
 11    7     1.41880984516400E-08   2.55385772129520E-07
 12    7     8.45475992904942E-08   1.60640438651939E-06
 13    7     1.78913553393981E-06   3.57827106787963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95946996979123E-11   3.13515195166596E-10
  9    8     8.72504436620094E-14   1.48325754225416E-12
 10    8     1.75932222520436E-10   3.16678000536785E-09
 11    8     3.69474132785909E-09   7.02000852293227E-08
 12    8     4.33411715447741E-08   8.66823430895482E-07
 13    8     1.26645819606823E-07   2.65956221174327E-06
 14    8     4.18289717529702E-06   9.20237378565345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.15062114230405E-24   5.67111805614728E-23
 10    9     3.37555956567067E-13   6.41356317477427E-12
 11    9     6.02275579026748E-13   1.20455115805350E-11
 12    9     2.42932050837839E-10   5.10157306759462E-09
 13    9     1.12431914123075E-08   2.47350211070764E-07
 14    9     4.22839510286323E-10   9.72530873658543E-09
 15    9     8.01747994320677E-10   1.92419518636962E-08
 16    9     1.01170377960189E-07   2.52925944900473E-06
 17    9     9.21760554422981E-13   2.39657744149975E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24881930150221E-17   2.49763860300441E-16
 11   10     4.50797776013729E-15   9.46675329628832E-14
 12   10     1.89246486585048E-12   4.16342270487106E-11
 13   10     6.92896932162378E-12   1.59366294397347E-10
 14   10     5.53658115146755E-10   1.32877947635221E-08
 15   10     4.99709564465593E-09   1.24927391116398E-07
 16   10     2.08421513639316E-09   5.41895935462222E-08
 17   10     2.85126162755830E-10   7.69840639440740E-09
 18   10     1.56252734241207E-09   4.37507655875380E-08
 19   10     6.76449213657524E-12   1.96170271960682E-10
 20   10     4.44474629958344E-10   1.33342388987503E-08
 21   10     4.63393231261638E-12   1.43651901691108E-10
 22   10     7.42671259041189E-10   2.37654802893180E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.79870782309360E-18   2.25370279931153E-16
 13   11     2.12438654274387E-16   5.09852770258528E-15
 14   11     1.38952442403584E-12   3.47381106008960E-11
 15   11     2.48980687928421E-12   6.47349788613895E-11
 16   11     4.41978818124558E-11   1.19334280893631E-09
 17   11     3.57246876731513E-11   1.00029125484824E-09
 18   11     2.23842919017121E-10   6.49144465149650E-09
 19   11     5.35617488731282E-11   1.60685246619385E-09
 20   11     7.28147444943566E-10   2.25725707932505E-08
 21   11     1.28187792138041E-08   4.10200934841733E-07
 22   11     5.01282221871085E-14   1.65423133217458E-12
 23   11     3.83267569631049E-18   1.30310973674557E-16
 24   11     1.15934772168097E-14   4.05771702588341E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03136778853405E-23   7.27528269248173E-22
 13   12     3.57095908094371E-19   8.92739770235927E-18
 14   12     7.15605419853142E-16   1.86057409161817E-14
 15   12     9.58289605647047E-15   2.58738193524703E-13
 16   12     8.76470067339548E-13   2.45411618855074E-11
 17   12     1.50679567762523E-12   4.36970746511315E-11
 18   12     1.50464473585615E-10   4.51393420756845E-09
 19   12     1.25477749432616E-10   3.88981023241111E-09
 20   12     2.01877896208812E-09   6.46009267868198E-08
 21   12     5.84866971450785E-10   1.93006100578759E-08
 22   12     2.13491424085681E-08   7.25870841891315E-07
 23   12     1.67859003202596E-21   5.87506511209085E-20
 24   12     1.38714246836477E-16   4.99371288611318E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80551257153452E-24   6.86094777183118E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.61458515225497E-22   1.24593799110884E-20
 15   13     2.89159896024714E-21   8.09647708869200E-20
 16   13     1.29658889447574E-16   3.76010779397964E-15
 17   13     3.42917294209233E-14   1.02875188262770E-12
 18   13     8.81061082229067E-13   2.73128935491011E-11
 19   13     2.85020885690890E-12   9.12066834210848E-11
 20   13     4.52664023261339E-10   1.49379127676242E-08
 21   13     1.70292549848705E-10   5.78994669485597E-09
 22   13     2.39987759650834E-09   8.39957158777921E-08
 23   13     1.59374234510186E-10   5.73747244236669E-09
 24   13     4.65144240387454E-09   1.72103368943358E-07
 25   13     1.34012737748312E-13   5.09248403443586E-12
 26   13     2.73496390084272E-09   1.06663592132866E-07
 27   13     1.13782334210291E-20   4.55129336841164E-19
 28   13     6.10720532635033E-18   2.50395418380363E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     9.78691697623234E-24   2.83820592310738E-22
 16   14     1.29401596029231E-18   3.88204788087692E-17
 17   14     1.13797448313003E-16   3.52772089770309E-15
 18   14     2.68936500286567E-13   8.60596800917015E-12
 19   14     2.72497898139839E-12   8.99243063861470E-11
 20   14     4.34547610813754E-11   1.47746187676676E-09
 21   14     3.84093931831017E-11   1.34432876140856E-09
 22   14     1.23762240943112E-10   4.45544067395202E-09
 23   14     4.16696002151758E-10   1.54177520796151E-08
 24   14     3.25074015633745E-09   1.23528125940823E-07
 25   14     1.11691495381770E-10   4.35596831988903E-09
 26   14     1.46182646709633E-10   5.84730586838533E-09
 27   14     6.24222513587615E-11   2.55931230570922E-09
 28   14     1.03387548131669E-08   4.34227702153010E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
