    time    temp    dens
   4.17108877654634E-02   1.03441631034198E+00   5.44460836970937E+06
     nin     zin       y       x
  1    0     8.16137887475503E-01   8.16137887475503E-01
  0    1     7.99411279118828E-15   7.99411279118828E-15
  1    1     2.11614641876827E-13   4.23229283753655E-13
  2    1     4.14327475589395E-09   1.24298242676819E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447585662606E-06   1.41379034265043E-05
  4    2     2.65625912677267E-07   1.59375547606360E-06
  3    3     1.25846732414930E-22   7.55080394489580E-22
  4    3     4.50507035467505E-16   3.15354924827253E-15
  5    3     5.23474824467012E-16   4.18779859573610E-15
  6    3     1.25023895892665E-07   1.12521506303399E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095127503591E-15   8.26285614753232E-14
  6    4     5.14152806434713E-13   5.14152806434714E-12
  7    4     6.65078967011318E-14   7.31586863712450E-13
  8    4     4.02277081186017E-06   4.82732497423221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261488364491E-17   1.05078763720094E-15
  7    5     8.84034666461893E-15   1.06084159975427E-13
  8    5     1.13315819066237E-07   1.47310564786107E-06
  9    5     1.78891285786868E-06   2.50447800101616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175141281611E-20   2.66610169537933E-19
  7    6     8.10398337899087E-17   1.05351783926881E-15
  8    6     7.03688866765602E-15   9.85164413471843E-14
  9    6     4.28777465959217E-14   6.43166198938825E-13
 10    6     4.24082191019310E-07   6.78531505630895E-06
 11    6     1.52154834822788E-06   2.58663219198740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020782478774E-25   5.12429095470284E-24
  8    7     3.53137242777479E-17   5.29705864166218E-16
  9    7     5.09577167304908E-16   8.15323467687853E-15
 10    7     4.69300701301341E-15   7.97811192212279E-14
 11    7     4.22806085045272E-15   7.61050953081490E-14
 12    7     1.44246742183943E-13   2.74068810149491E-12
 13    7     8.01517849388292E-08   1.60303569877658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048417871519E-24   1.20007746859443E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42683623292082E-21   1.33683052192575E-19
 11    8     2.23612813721780E-18   4.24864346071383E-17
 12    8     7.28820651296612E-17   1.45764130259322E-15
 13    8     5.11013044684987E-15   1.07312739383847E-13
 14    8     3.25794005463681E-09   7.16746812020098E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59396973715163E-25   4.92854250058810E-24
 11    9     3.05204389461275E-25   6.10408778922551E-24
 12    9     4.96632241413229E-22   1.04292770696778E-20
 13    9     1.15295455056002E-18   2.53650001123204E-17
 14    9     6.41981765157747E-20   1.47655805986282E-18
 15    9     1.88314751660842E-19   4.51955403986020E-18
 16    9     3.50310613327703E-13   8.75776533319258E-12
 17    9     5.40823379521980E-12   1.40614078675715E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.23759539077696E-25   1.43464693987870E-23
 14   10     4.34510977910602E-23   1.04282634698544E-21
 15   10     5.25458750553245E-17   1.31364687638311E-15
 16   10     7.07643251613838E-17   1.83987245419598E-15
 17   10     1.92090893728347E-17   5.18645413066537E-16
 18   10     1.14221335766351E-16   3.19819740145782E-15
 19   10     8.33920935661177E-18   2.41837071341741E-16
 20   10     5.38911686740056E-17   1.61673506022017E-15
 21   10     2.49652991221172E-17   7.73924272785632E-16
 22   10     4.13591215023765E-10   1.32349188807605E-08
 23   10     1.68133603511205E-20   5.54840891586978E-19
 24   10     6.82807570666574E-18   2.32154574026635E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.07234844658350E-23   5.80257565043381E-22
 18   11     6.18721241343723E-21   1.79429159989680E-19
 19   11     1.93079515992675E-20   5.79238547978025E-19
 20   11     6.86437503634791E-18   2.12795626126785E-16
 21   11     7.95174318742415E-17   2.54455781997573E-15
 22   11     1.66729305365368E-16   5.50206707705715E-15
 23   11     1.11938344169224E-16   3.80590370175362E-15
 24   11     1.07741425522042E-10   3.77094989327146E-09
 25   11     1.53903320369039E-19   5.54051953328539E-18
 26   11     2.44622457433581E-18   9.05103092504251E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
