    time    temp    dens
   7.82826862115154E-02   1.11789840248300E+00   8.23602748712964E+05
     nin     zin       y       x
  1    0     7.78781136230752E-01   7.78781136230752E-01
  0    1     5.32469958522619E-14   5.32469958522619E-14
  1    1     1.30993164621733E-12   2.61986329243465E-12
  2    1     9.91715826702716E-09   2.97514748010815E-08
  1    2     2.77810733052377E-25   8.33432199157132E-25
  2    2     1.37314772770309E-05   5.49259091081235E-05
  4    2     2.30427178379250E-07   1.38256307027550E-06
  3    3     7.31444061188860E-22   4.38866436713316E-21
  4    3     4.89461594106312E-15   3.42623115874418E-14
  5    3     5.55322407461202E-15   4.44257925968961E-14
  6    3     3.89972333826329E-07   3.50975100443696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83656598304296E-14   1.65290938473866E-13
  6    4     1.14022777170835E-11   1.14022777170835E-10
  7    4     1.39101257663152E-13   1.53011383429467E-12
  8    4     2.40026625402254E-06   2.88031950482705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68075660475564E-16   5.14883226523121E-15
  7    5     3.98981882001369E-14   4.78778258401643E-13
  8    5     1.13489483270718E-06   1.47536328251933E-05
  9    5     1.02206553825193E-06   1.43089175355270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69745246457818E-19   3.23694295749382E-18
  7    6     5.32140169180502E-15   6.91782219934653E-14
  8    6     5.85759459468439E-14   8.20063243255814E-13
  9    6     2.70823320051755E-13   4.06234980077632E-12
 10    6     4.56855553453429E-06   7.30968885525487E-05
 11    6     1.13749280942170E-06   1.93373777601688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10918017653768E-23   1.55285224715275E-22
  8    7     2.43791256027768E-15   3.65686884041652E-14
  9    7     1.22579354803275E-14   1.96126967685240E-13
 10    7     6.27845418466354E-14   1.06733721139280E-12
 11    7     5.65643368324449E-14   1.01815806298401E-12
 12    7     2.74199570023982E-11   5.20979183045566E-10
 13    7     4.20037356706815E-07   8.40074713413630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
