    time    temp    dens
   6.82689024860744E-01   8.06865624664828E-01   1.24178435352145E+03
     nin     zin       y       x
  1    0     2.61235117402082E-02   2.61235117402082E-02
  0    1     3.38404548007226E-11   3.38404548007226E-11
  1    1     6.84901906872556E-10   1.36980381374511E-09
  2    1     2.70343890094550E-08   8.11031670283649E-08
  1    2     1.85394154441422E-19   5.56182463324266E-19
  2    2     1.54656127496480E-04   6.18624509985920E-04
  4    2     9.27985745989524E-08   5.56791447593714E-07
  3    3     7.03346872469805E-18   4.22008123481883E-17
  4    3     2.88268939077404E-12   2.01788257354183E-11
  5    3     2.83225867049067E-12   2.26580693639253E-11
  6    3     2.03657315548475E-06   1.83291583993628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00861414127699E-11   4.50775272714929E-10
  6    4     3.79741772910186E-07   3.79741772910186E-06
  7    4     2.84006364331835E-12   3.12407000765018E-11
  8    4     1.02962153269484E-08   1.23554583923380E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60114850997044E-12   1.76126336096748E-11
  7    5     8.46872744508992E-12   1.01624729341079E-10
  8    5     3.48512976485918E-08   4.53066869431694E-07
  9    5     1.25242652078571E-10   1.75339712910000E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50744929241023E-14   7.80893915089228E-13
  7    6     8.01528470678060E-12   1.04198701188148E-10
  8    6     9.36418581890338E-10   1.31098601464647E-08
  9    6     1.85781053272034E-10   2.78671579908051E-09
 10    6     1.03728720353816E-05   1.65965952566106E-04
 11    6     4.04083155722505E-09   6.86941364728258E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35982142679305E-18   1.90374999751027E-17
  8    7     1.51180234509002E-10   2.26770351763504E-09
  9    7     3.47940431458043E-10   5.56704690332869E-09
 10    7     1.25314554199908E-09   2.13034742139844E-08
 11    7     1.12175839048230E-09   2.01916510286813E-08
 12    7     1.21153433766648E-09   2.30191524156631E-08
 13    7     1.98249560582600E-06   3.96499121165200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59308891873190E-16   1.05489422699710E-14
  9    8     3.44780227805628E-18   5.86126387269568E-17
 10    8     1.93019564655702E-14   3.47435216380263E-13
 11    8     6.80915551064906E-12   1.29373954702332E-10
 12    8     3.15987821434084E-10   6.31975642868168E-09
 13    8     2.00412881917944E-08   4.20867052027681E-07
 14    8     4.05602763756661E-06   8.92326080264654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
