    time    temp    dens
   3.38313624314712E+01   1.81978751218653E-02   1.02036718531823E-02
     nin     zin       y       x
  1    0     1.27750244840964E-10   1.27750244840964E-10
  0    1     5.62471403401242E-12   5.62471403401242E-12
  1    1     2.82332352888926E-16   5.64664705777851E-16
  2    1     2.00726291940340E-08   6.02178875821019E-08
  1    2     1.90966169847320E-15   5.72898509541959E-15
  2    2     1.54891882157165E-04   6.19567528628660E-04
  4    2     1.11591329114624E-19   6.69547974687741E-19
  3    3     1.43875173464903E-08   8.63251040789419E-08
  4    3     1.68869621470421E-09   1.18208735029295E-08
  5    3     1.78319586184406E-17   1.42655668947525E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53260722268629E-20   1.07282505588040E-19
  5    4     8.76940570193743E-07   7.89246513174369E-06
  6    4     3.69892528716411E-07   3.69892528716411E-06
  7    4     2.25719911203216E-13   2.48291902323538E-12
  8    4     3.26209861562291E-24   3.91451833874749E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37827438407324E-15   7.37827438407324E-14
  6    5     2.29220969509647E-08   2.52143066460611E-07
  7    5     6.40246240605112E-19   7.68295488726134E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843505391975E-07   7.93012206470370E-06
  7    6     6.53542187999910E-08   8.49604844399883E-07
  8    6     5.55029204134462E-08   7.77040885788246E-07
  9    6     2.25229301147368E-15   3.37843951721052E-14
 10    6     1.88227526289125E-18   3.01164042062600E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52101508104941E-19   4.57731960536423E-18
  7    7     3.49511127380246E-10   4.89315578332344E-09
  8    7     1.00004579946425E-05   1.50006869919637E-04
  9    7     7.09953218998744E-09   1.13592515039799E-07
 10    7     1.34040202316940E-10   2.27868343938799E-09
 11    7     1.12093849198915E-21   2.01768928558046E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27794748615756E-22   1.91692122923634E-21
  8    8     1.92035689349345E-07   3.07257102958952E-06
  9    8     2.31956124535385E-09   3.94325411710155E-08
 10    8     1.85509248971011E-07   3.33916648147819E-06
 11    8     3.35857628186247E-07   6.38129493553869E-06
 12    8     1.75298596357822E-07   3.50597192715643E-06
 13    8     1.90845701507309E-10   4.00775973165348E-09
 14    8     1.82897449622840E-10   4.02374389170248E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10699767602252E-24   1.37818960492383E-22
  9    9     4.35926986838576E-22   7.84668576309436E-21
 10    9     4.44343364322959E-07   8.44252392213623E-06
 11    9     2.46745513259522E-07   4.93491026519045E-06
 12    9     2.40905553494348E-09   5.05901662338131E-08
 13    9     4.08402357456568E-08   8.98485186404450E-07
 14    9     3.52480602234859E-14   8.10705385140177E-13
 15    9     2.18655702969726E-24   5.24773687127341E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22535150348202E-07   1.04507030069640E-05
 11   10     1.47427751494597E-07   3.09598278138654E-06
 12   10     4.14990086128377E-06   9.12978189482430E-05
 13   10     7.95269964252351E-10   1.82912091778041E-08
 14   10     2.09728570010820E-08   5.03348568025969E-07
 15   10     2.37161685973905E-18   5.92904214934762E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19025911579890E-25   2.49954414317769E-24
 11   11     4.24583451070630E-21   9.34083592355385E-20
 12   11     6.12854336118707E-10   1.40956497307303E-08
 13   11     2.49297744689913E-09   5.98314587255792E-08
 14   11     5.67165111665194E-08   1.41791277916299E-06
 15   11     3.75259836376094E-14   9.75675574577845E-13
 16   11     9.09286665384879E-21   2.45507399653917E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.38190067024995E-13   1.29165616085999E-11
 13   12     2.58824914625592E-08   6.47062286563979E-07
 14   12     5.13041673056978E-09   1.33390834994814E-07
 15   12     1.37455841024320E-09   3.71130770765665E-08
 16   12     1.12216003609665E-09   3.14204810107062E-08
 17   12     2.82827560479459E-16   8.20199925390430E-15
 18   12     4.00093955543764E-23   1.20028186663129E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
