    time    temp    dens
   5.00260257171587E+03   1.00000000000000E-02   3.15592693837609E-09
     nin     zin       y       x
  1    0     1.55522853553586E-10   1.55522853553586E-10
  0    1     1.05982700601878E-09   1.05982700601878E-09
  1    1     3.12643093472417E-16   6.25286186944834E-16
  2    1     2.01413623837025E-08   6.04240871511074E-08
  1    2     1.80151824327368E-13   5.40455472982103E-13
  2    2     1.83015882067251E-04   7.32063528269003E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185981934751E-08   8.59115891608508E-08
  4    3     1.68870699491496E-09   1.18209489644048E-08
  5    3     6.51750676392954E-24   5.21400541114363E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498171385590E-20   9.41487199699133E-20
  5    4     8.76940543477541E-07   7.89246489129787E-06
  6    4     3.69892550413982E-07   3.69892550413982E-06
  7    4     1.57058793358817E-21   1.72764672694699E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29042277719179E-15   7.29042277719179E-14
  6    5     2.29223199815362E-08   2.52145519796898E-07
  7    5     2.39023925199603E-25   2.86828710239523E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169639E-07   7.93012296203566E-06
  7    6     6.53542291966718E-08   8.49604979556734E-07
  8    6     5.55029261104426E-08   7.77040965546196E-07
  9    6     1.82167254318450E-24   2.73250881477675E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17969679029253E-21   1.53360582738029E-20
  7    7     3.49507968089515E-10   4.89311155325321E-09
  8    7     1.00004579862314E-05   1.50006869793471E-04
  9    7     1.46722135267117E-21   2.34755416427388E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063028E-07   3.18820188900845E-06
  9    8     2.32612839983602E-09   3.95441827972124E-08
 10    8     1.85509248749156E-07   3.33916647748481E-06
 11    8     1.57370068980553E-22   2.99003131063051E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.55420984870578E-22   4.59757772767041E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     7.79977010635249E-23   1.55995402127050E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
