    time    temp    dens
   1.54488099440051E+00   3.81939454888503E-01   1.07159296895884E+02
     nin     zin       y       x
  1    0     1.01777523616754E-09   1.01777523616754E-09
  0    1     1.25454729843620E-13   1.25454729843620E-13
  1    1     2.60922178168303E-14   5.21844356336607E-14
  2    1     5.70393891579175E-09   1.71118167473752E-08
  1    2     2.03120528641356E-16   6.09361585924069E-16
  2    2     1.54829369577280E-04   6.19317478309122E-04
  4    2     4.40368459732232E-08   2.64221075839339E-07
  3    3     1.59683319864062E-09   9.58099919184373E-09
  4    3     1.45996665742620E-09   1.02197666019834E-08
  5    3     1.02362852110096E-13   8.18902816880768E-13
  6    3     3.83753135815347E-07   3.45377822233812E-06
  3    4     3.88508991550386E-17   2.71956294085270E-16
  5    4     5.07166164331443E-07   4.56449547898299E-06
  6    4     3.69857913515317E-07   3.69857913515317E-06
  7    4     9.03914946174960E-17   9.94306440792456E-16
  8    4     2.48334127849199E-20   2.98000953419039E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08158404191255E-13   4.08158404191255E-12
  6    5     1.98979091495216E-08   2.18877000644738E-07
  7    5     1.90163341417401E-12   2.28196009700882E-11
  8    5     2.08138194538269E-13   2.70579652899749E-12
  9    5     1.10236393093030E-20   1.54330950330242E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18782545392888E-23   5.70660799932176E-22
  6    6     6.49526245531055E-07   7.79431494637266E-06
  7    6     6.53077058337624E-08   8.49000175838911E-07
  8    6     5.47739235154916E-08   7.66834929216883E-07
  9    6     1.52650230366340E-11   2.28975345549510E-10
 10    6     4.68540082032811E-06   7.49664131252497E-05
 11    6     1.80382016620761E-12   3.06649428255294E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34141285639854E-18   3.04383671331810E-17
  7    7     3.53323710871446E-10   4.94653195220025E-09
  8    7     5.36208561418759E-06   8.04312842128139E-05
  9    7     1.08569408581951E-07   1.73711053731122E-06
 10    7     2.73339461070811E-08   4.64677083820379E-07
 11    7     5.87251429117227E-09   1.05705257241101E-07
 12    7     7.90178308772836E-08   1.50133878666839E-06
 13    7     2.11405958147223E-08   4.22811916294447E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06090991828102E-21   1.59136487742153E-20
  8    8     1.76579255719379E-08   2.82526809151006E-07
  9    8     5.74220968029603E-10   9.76175645650325E-09
 10    8     1.47742140989005E-07   2.65935853780209E-06
 11    8     7.16011565768818E-07   1.36042197496075E-05
 12    8     9.02467023546876E-07   1.80493404709375E-05
 13    8     1.23377123196058E-07   2.59091958711722E-06
 14    8     3.23811819785170E-06   7.12386003527373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02048319755220E-22   1.73482143583874E-21
  9    9     7.93881031971287E-19   1.42898585754832E-17
 10    9     1.03680354174588E-08   1.96992672931717E-07
 11    9     2.89673502127235E-08   5.79347004254471E-07
 12    9     2.41252042009069E-08   5.06629288219045E-07
 13    9     8.87600955356638E-07   1.95272210178460E-05
 14    9     6.77096568876585E-10   1.55732210841614E-08
 15    9     2.18992302259627E-10   5.25581525423105E-09
 16    9     8.28131298136117E-11   2.07032824534029E-09
 17    9     5.09724909205702E-17   1.32528476393483E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24880198041644E-10   1.24976039608329E-08
 11   10     1.77242555301473E-09   3.72209366133093E-08
 12   10     6.52366718247904E-08   1.43520678014539E-06
 13   10     6.38188333380074E-10   1.46783316677417E-08
 14   10     2.31923822991598E-08   5.56617175179835E-07
 15   10     3.76583135855761E-08   9.41457839639402E-07
 16   10     1.87047621009434E-10   4.86323814624529E-09
 17   10     3.49038122982250E-16   9.42402932052076E-15
 18   10     6.07756569904883E-21   1.70171839573367E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
