    time    temp    dens
   1.03682915659066E-01   1.12332235167935E+00   3.54481310170106E+05
     nin     zin       y       x
  1    0     7.56649428327637E-01   7.56649428327637E-01
  0    1     1.23769662512154E-13   1.23769662512154E-13
  1    1     3.02225248696232E-12   6.04450497392464E-12
  2    1     1.48020626733886E-08   4.44061880201659E-08
  1    2     1.08950110572383E-24   3.26850331717150E-24
  2    2     2.20416901283835E-05   8.81667605135339E-05
  4    2     1.99840521349064E-07   1.19904312809439E-06
  3    3     1.51420599925710E-21   9.08523599554262E-21
  4    3     1.21388817118654E-14   8.49721719830579E-14
  5    3     1.37153753389882E-14   1.09723002711906E-13
  6    3     5.68107996599068E-07   5.11297196939162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10869310480412E-14   1.89782379432371E-13
  6    4     3.21307829789321E-11   3.21307829789321E-10
  7    4     1.59774876478443E-13   1.75752364126287E-12
  8    4     1.42281524361065E-06   1.70737829233278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.41479323079120E-16   9.25627255387032E-15
  7    5     6.22416922652441E-14   7.46900307182930E-13
  8    5     1.31041723755843E-06   1.70354240882596E-05
  9    5     4.66948823891398E-07   6.53728353447957E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24338452714563E-19   6.29206143257475E-18
  7    6     1.46552307279298E-14   1.90517999463087E-13
  8    6     1.47737932108585E-13   2.06833104952019E-12
  9    6     4.94991519246018E-13   7.42487278869027E-12
 10    6     7.06902936233886E-06   1.13104469797422E-04
 11    6     7.04546263666999E-07   1.19772864823390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35958349068289E-23   4.70341688695605E-22
  8    7     8.97666756975338E-15   1.34650013546301E-13
  9    7     3.29527236337752E-14   5.27243578140403E-13
 10    7     1.48630861895520E-13   2.52672465222383E-12
 11    7     1.33905657485853E-13   2.41030183474535E-12
 12    7     1.18351622360743E-10   2.24868082485411E-09
 13    7     6.86997195073651E-07   1.37399439014730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58726658791712E-20   2.53962654066739E-19
  9    8     5.50219136097644E-23   9.35372531365995E-22
 10    8     1.14808987058963E-18   2.06656176706133E-17
 11    8     3.28728083190175E-16   6.24583358061333E-15
 12    8     9.53213984262919E-15   1.90642796852584E-13
 13    8     6.68335407497973E-13   1.40350435574574E-11
 14    8     3.96868658890824E-08   8.73111049559813E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
