    time    temp    dens
   4.03646731336022E-02   1.01702847116768E+00   6.00773304703511E+06
     nin     zin       y       x
  1    0     8.18003456534061E-01   8.18003456534061E-01
  0    1     7.23151884601022E-15   7.23151884601022E-15
  1    1     1.94398945736948E-13   3.88797891473897E-13
  2    1     3.98461371688953E-09   1.19538411506686E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24193277643494E-06   1.29677311057398E-05
  4    2     2.66175192149538E-07   1.59705115289723E-06
  3    3     1.14972234271876E-22   6.89833405631255E-22
  4    3     3.86574836736292E-16   2.70602385715405E-15
  5    3     4.51734209863827E-16   3.61387367891062E-15
  6    3     1.13778069326537E-07   1.02400262393883E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78432880865717E-15   7.90589592779145E-14
  6    4     4.01337989630196E-13   4.01337989630196E-12
  7    4     6.30678246463626E-14   6.93746071109988E-13
  8    4     4.05312272528311E-06   4.86374727033973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61887673768700E-17   9.48076441145570E-16
  7    5     8.05009032537613E-15   9.66010839045135E-14
  8    5     8.22356960534224E-08   1.06906404869449E-06
  9    5     1.77365401218669E-06   2.48311561706137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79859213507390E-20   2.15831056208868E-19
  7    6     5.38713629036027E-17   7.00327717746834E-16
  8    6     6.29616119090360E-15   8.81462566726504E-14
  9    6     3.86360113734425E-14   5.79540170601638E-13
 10    6     3.19177667259497E-07   5.10684267615196E-06
 11    6     1.49586580189779E-06   2.54297186322624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73105920080003E-25   3.82348288112004E-24
  8    7     2.44427883778111E-17   3.66641825667166E-16
  9    7     4.21752421010528E-16   6.74803873616845E-15
 10    7     4.07867810468278E-15   6.93375277796073E-14
 11    7     3.67459483128079E-15   6.61427069630542E-14
 12    7     8.09709899775959E-14   1.53844880957432E-12
 13    7     7.24510757509440E-08   1.44902151501888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03095908098595E-24   6.44953452957752E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.31762587315058E-21   9.57172657167105E-20
 11    8     1.81442089487731E-18   3.44739970026689E-17
 12    8     6.05823453723311E-17   1.21164690744662E-15
