    time    temp    dens
   2.21978936382577E+01   2.74985861671470E-02   3.61226537434572E-02
     nin     zin       y       x
  1    0     1.25581753700963E-10   1.25581753700963E-10
  0    1     3.98274559068932E-12   3.98274559068932E-12
  1    1     2.77019730021464E-16   5.54039460042928E-16
  2    1     2.00078241595285E-08   6.00234724785854E-08
  1    2     1.52419667333951E-15   4.57259002001852E-15
  2    2     1.54867236920875E-04   6.19468947683499E-04
  4    2     1.31678514295008E-15   7.90071085770051E-15
  3    3     1.44524012238010E-08   8.67144073428061E-08
  4    3     1.68868746877374E-09   1.18208122814162E-08
  5    3     7.11439441277018E-17   5.69151553021615E-16
  6    3     3.19782890137460E-23   2.87804601123714E-22
  3    4     1.70808019460583E-20   1.19565613622408E-19
  5    4     8.76940595259562E-07   7.89246535733606E-06
  6    4     3.69892508091708E-07   3.69892508091708E-06
  7    4     3.98213269764885E-13   4.38034596741373E-12
  8    4     2.00695097062796E-23   2.40834116475355E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48384987071324E-15   7.48384987071324E-14
  6    5     2.29219260063967E-08   2.52141186070363E-07
  7    5     2.69513930305920E-18   3.23416716367104E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843339316997E-07   7.93012007180396E-06
  7    6     6.53542086371437E-08   8.49604712282868E-07
  8    6     5.55029148364866E-08   7.77040807710812E-07
  9    6     5.54143801175227E-14   8.31215701762841E-13
 10    6     4.16781010274804E-14   6.66849616439686E-13
 11    6     7.79201847654048E-25   1.32464314101188E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57629079590231E-19   4.64917803467300E-18
  7    7     3.49514411162735E-10   4.89320175627829E-09
  8    7     1.00004579171478E-05   1.50006868757217E-04
  9    7     2.17905922537987E-08   3.48649476060779E-07
 10    7     9.01746269540010E-10   1.53296865821802E-08
 11    7     1.39832691685774E-18   2.51698845034393E-17
 12    7     4.52056518110980E-25   8.58907384410861E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
