    time    temp    dens
   2.41396970049561E+00   2.46303332154926E-01   2.80879150279402E+01
     nin     zin       y       x
  1    0     3.24879725775255E-10   3.24879725775255E-10
  0    1     2.80905529557195E-13   2.80905529557195E-13
  1    1     5.18634947715281E-15   1.03726989543056E-14
  2    1     1.15788540258097E-08   3.47365620774290E-08
  1    2     1.18092408802622E-15   3.54277226407866E-15
  2    2     1.54839355805266E-04   6.19357423221066E-04
  4    2     2.08105422564180E-08   1.24863253538508E-07
  3    3     7.27643449732693E-09   4.36586069839616E-08
  4    3     1.63501707668314E-09   1.14451195367820E-08
  5    3     1.92396254278177E-13   1.53917003422541E-12
  6    3     7.34859946872176E-08   6.61373952184959E-07
  3    4     1.48027850705568E-17   1.03619495493898E-16
  5    4     8.03582702985971E-07   7.23224432687374E-06
  6    4     3.69885999490657E-07   3.69885999490657E-06
  7    4     5.23872057298011E-14   5.76259263027813E-13
  8    4     4.64925641599224E-21   5.57910769919069E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33463195465391E-13   1.33463195465391E-12
  6    5     2.27766441661708E-08   2.50543085827879E-07
  7    5     5.26696761858963E-14   6.32036114230756E-13
  8    5     1.90705357773137E-16   2.47916965105078E-15
  9    5     4.70073595981626E-25   6.58103034374277E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34974693327628E-25   5.88472162660391E-24
  6    6     6.60825961475081E-07   7.92991153770097E-06
  7    6     6.53481772837340E-08   8.49526304688542E-07
  8    6     5.52292625511747E-08   7.73209675716446E-07
  9    6     1.36579061936275E-11   2.04868592904413E-10
 10    6     2.09779928748164E-06   3.35647885997063E-05
 11    6     1.56327955130854E-12   2.65757523722451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49810691246488E-19   8.44753898620435E-18
  7    7     3.50277302696066E-10   4.90388223774493E-09
  8    7     7.92365067274040E-06   1.18854760091106E-04
  9    7     1.24589214842985E-07   1.99342743748776E-06
 10    7     2.36665736841544E-08   4.02331752630624E-07
 11    7     2.23187451908891E-09   4.01737413436003E-08
 12    7     1.33418230505167E-08   2.53494637959818E-07
 13    7     2.74367933793338E-10   5.48735867586676E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88984309923285E-22   5.83476464884927E-21
  8    8     3.11617909094895E-08   4.98588654551832E-07
  9    8     1.00953668128499E-09   1.71621235818448E-08
 10    8     1.78129835182569E-07   3.20633703328624E-06
 11    8     7.45956310420848E-07   1.41731698979961E-05
 12    8     8.75250119463653E-07   1.75050023892731E-05
 13    8     1.03475493886869E-07   2.17298537162426E-06
