    time    temp    dens
   4.27315198286554E+02   1.00000000000000E-02   5.06372285092480E-06
     nin     zin       y       x
  1    0     5.96993327384821E-10   5.96993327384821E-10
  0    1     1.93045568650938E-10   1.93045568650938E-10
  1    1     3.07105195364922E-16   6.14210390729844E-16
  2    1     2.01405771783031E-08   6.04217315349092E-08
  1    2     1.59539117382934E-14   4.78617352148803E-14
  2    2     1.60138192131089E-04   6.40552768524357E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195476531517E-08   8.59172859189103E-08
  4    3     1.68870694156679E-09   1.18209485909675E-08
  5    3     4.04552250304728E-20   3.23641800243782E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34750586731308E-20   9.43254107119158E-20
  5    4     8.76940543840285E-07   7.89246489456257E-06
  6    4     3.69892550148316E-07   3.69892550148316E-06
  7    4     1.11248359036383E-17   1.22373194940022E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26527718749320E-15   7.26527718749320E-14
  6    5     2.29223199100589E-08   2.52145519010648E-07
  7    5     1.47244936823052E-21   1.76693924187662E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580312730E-07   7.93012296375276E-06
  7    6     6.53542290525442E-08   8.49604977683075E-07
  8    6     5.55029269918068E-08   7.77040977885295E-07
  9    6     1.14797310198739E-20   1.72195965298108E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22759269319484E-19   2.89587050115330E-18
  7    7     3.49507052063883E-10   4.89309872889436E-09
  8    7     1.00004579863554E-05   1.50006869795331E-04
  9    7     9.67947956251364E-18   1.54871673000218E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37461723909606E-23   2.06192585864410E-22
  8    8     1.99262617943813E-07   3.18820188710101E-06
  9    8     2.32612841352679E-09   3.95441830299554E-08
 10    8     1.85509248751396E-07   3.33916647752514E-06
 11    8     1.63086993427581E-11   3.09865287512405E-10
 12    8     6.51610753683119E-16   1.30322150736624E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20825212085692E-25   2.05402860545676E-24
  9    9     4.13145496893366E-22   7.43661894408059E-21
 10    9     7.80184682995665E-07   1.48235089769176E-05
 11    9     2.97607507163927E-15   5.95215014327854E-14
 12    9     4.00397942665637E-23   8.40835679597838E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351107308E-07   1.88915470221462E-05
 11   10     1.50028662737498E-07   3.15060191748746E-06
 12   10     4.19092366494948E-06   9.22003206288885E-05
 13   10     5.89677920268311E-13   1.35625921661712E-11
 14   10     5.49263116859792E-09   1.31823148046350E-07
 15   10     7.17568900500566E-22   1.79392225125142E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
