    time    temp    dens
   1.53800000000000E-03   5.18991598498937E-01   5.75440000000000E+10
     nin     zin       y       x
  1    0     8.76312828385534E-01   8.76312828385534E-01
  0    1     6.76308863399783E-19   6.76308863399783E-19
  1    1     3.34788332037593E-17   6.69576664075186E-17
  2    1     4.72640968511064E-11   1.41792290553319E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58429632552494E-10   6.33718530209976E-10
  4    2     2.75561836080573E-07   1.65337101648344E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46455195519513E-22   1.02518636863659E-21
  5    3     2.54509182342301E-22   2.03607345873840E-21
  6    3     4.62844831763743E-11   4.16560348587369E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66991117393383E-18   2.40292005654044E-17
  6    4     1.15165066014435E-17   1.15165066014435E-16
  7    4     1.38453342259126E-17   1.52298676485039E-16
  8    4     1.23410194925193E-07   1.48092233910232E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70024561765655E-22   1.87027017942221E-21
  7    5     2.96108922910310E-20   3.55330707492373E-19
  8    5     2.04263537945488E-18   2.65542599329134E-17
  9    5     1.01402623530463E-09   1.41963672942648E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.04524372882945E-22   8.46334122036123E-21
  9    6     4.07658728188391E-21   6.11488092282586E-20
 10    6     2.98418977368600E-20   4.77470363789760E-19
 11    6     9.93544993507870E-12   1.68902648896338E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.09975549200504E-25   6.55960878720806E-24
 10    7     4.68539438516513E-24   7.96517045478072E-23
 11    7     4.22120271706214E-24   7.59816489071185E-23
 12    7     8.85352057172360E-25   1.68216890862748E-23
 13    7     4.94769315177422E-15   9.89538630354843E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.02765151627476E-18   6.66083333580448E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.02096095439573E-22   2.65449848142889E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
