    time    temp    dens
   8.32077516086589E-01   6.88397869958098E-01   6.85841224038131E+02
     nin     zin       y       x
  1    0     3.12502490407623E-08   3.12502490407623E-08
  0    1     1.00943710599160E-12   1.00943710599160E-12
  1    1     3.12267677118464E-13   6.24535354236927E-13
  2    1     1.78361332416772E-09   5.35083997250315E-09
  1    2     2.15058287809313E-18   6.45174863427939E-18
  2    2     1.55239983042581E-04   6.20959932170322E-04
  4    2     8.15402497022338E-08   4.89241498213403E-07
  3    3     1.06554200886091E-11   6.39325205316549E-11
  4    3     1.01697055463890E-09   7.11879388247227E-09
  5    3     1.35961898001555E-14   1.08769518401244E-13
  6    3     1.50685606280004E-06   1.35617045652004E-05
  3    4     9.90920080571365E-19   6.93644056399956E-18
  5    4     2.26309283152958E-08   2.03678354837662E-07
  6    4     3.79500152339897E-07   3.79500152339897E-06
  7    4     8.20450391600828E-18   9.02495430760911E-17
  8    4     8.85459555769226E-11   1.06255146692307E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26294915003749E-15   2.26294915003749E-14
  6    5     1.96198217559937E-09   2.15818039315930E-08
  7    5     2.48858646043268E-09   2.98630375251922E-08
  8    5     6.72378765532974E-10   8.74092395192867E-09
  9    5     2.23038695911405E-17   3.12254174275968E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76022906102207E-23   3.03625196712427E-22
  6    6     8.94470894432292E-08   1.07336507331875E-06
  7    6     5.51237374544510E-08   7.16608586907863E-07
  8    6     5.26501235069759E-08   7.37101729097663E-07
  9    6     1.84289414166752E-13   2.76434121250128E-12
 10    6     9.07023648112544E-06   1.45123783698007E-04
 11    6     1.82858759685392E-14   3.10859891465166E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35647212863116E-18   4.36341376722051E-17
  7    7     1.30437378203701E-10   1.82612329485182E-09
  8    7     1.02497662973680E-06   1.53746494460521E-05
  9    7     6.70590710179657E-08   1.07294513628745E-06
 10    7     3.06995127513812E-08   5.21891716773481E-07
 11    7     1.30070493078138E-08   2.34126887540649E-07
 12    7     3.40240059110778E-07   6.46456112310479E-06
 13    7     7.81178715387817E-07   1.56235743077563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20306006669210E-21   1.80459010003815E-20
  8    8     6.21667124177990E-09   9.94667398684784E-08
  9    8     4.33602085720030E-11   7.37123545724051E-10
 10    8     3.21726965045204E-08   5.79108537081367E-07
 11    8     2.62763564610643E-07   4.99250772760222E-06
 12    8     4.85428707613122E-07   9.70857415226243E-06
 13    8     1.41786909367620E-07   2.97752509672003E-06
 14    8     4.03318946277713E-06   8.87301681810968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.27518190769570E-23   8.96780924308268E-22
  9    9     2.00493085987342E-18   3.60887554777216E-17
 10    9     3.82702852999320E-10   7.27135420698708E-09
 11    9     1.24333175817333E-09   2.48666351634666E-08
 12    9     4.62045107318804E-09   9.70294725369489E-08
 13    9     1.56530204578539E-07   3.44366450072786E-06
 14    9     7.93253627538578E-10   1.82448334333873E-08
 15    9     7.72499542125713E-10   1.85399890110171E-08
 16    9     3.69745226520422E-08   9.24363066301055E-07
 17    9     1.85024564862617E-15   4.81063868642804E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81271347689481E-12   5.62542695378963E-11
 11   10     3.39151095763014E-11   7.12217301102329E-10
 12   10     1.60311421531656E-09   3.52685127369643E-08
 13   10     2.67775909842770E-10   6.15884592638370E-09
 14   10     1.42776968352120E-08   3.42664724045088E-07
 15   10     5.24813535635577E-08   1.31203383908894E-06
 16   10     2.20064096450371E-09   5.72166650770966E-08
 17   10     2.68197588878353E-11   7.24133489971552E-10
