    time    temp    dens
   2.90526076805736E+01   2.11216496258549E-02   1.61123759965418E-02
     nin     zin       y       x
  1    0     1.23266291793744E-10   1.23266291793744E-10
  0    1     4.94491649213420E-12   4.94491649213420E-12
  1    1     2.80638726340720E-16   5.61277452681441E-16
  2    1     2.00552104813875E-08   6.01656314441625E-08
  1    2     1.74775595881147E-15   5.24326787643441E-15
  2    2     1.54879957268528E-04   6.19519829074113E-04
  4    2     5.10827712720153E-18   3.06496627632092E-17
  3    3     1.44049452415929E-08   8.64296714495575E-08
  4    3     1.68869344767192E-09   1.18208541337034E-08
  5    3     2.82935576925000E-17   2.26348461540000E-16
  6    3     1.08493711315476E-25   9.76443401839282E-25
  3    4     1.57928261990711E-20   1.10549783393497E-19
  5    4     8.76940576999205E-07   7.89246519299285E-06
  6    4     3.69892523116886E-07   3.69892523116886E-06
  7    4     2.85277585182366E-13   3.13805343700602E-12
  8    4     6.28598329717981E-24   7.54317995661577E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40678258468311E-15   7.40678258468311E-14
  6    5     2.29220382001351E-08   2.52142420201486E-07
  7    5     9.96534554760478E-19   1.19584146571257E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843458294258E-07   7.93012149953110E-06
  7    6     6.53542161301286E-08   8.49604809691672E-07
  8    6     5.55029188621089E-08   7.77040864069524E-07
  9    6     8.35243956411635E-15   1.25286593461745E-13
 10    6     1.11170986236485E-16   1.77873577978376E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54254737495773E-19   4.60531158744505E-18
  7    7     3.49512046784079E-10   4.89316865497711E-09
  8    7     1.00004579923771E-05   1.50006869885656E-04
  9    7     1.12490147218146E-08   1.79984235549034E-07
 10    7     2.92940619742508E-10   4.97999053562263E-09
 11    7     5.63659164875870E-21   1.01458649677657E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31452691105086E-22   1.97179036657628E-21
  8    8     1.87735138786559E-07   3.00376222058494E-06
  9    8     2.31177518616761E-09   3.93001781648493E-08
 10    8     1.85509249069507E-07   3.33916648325113E-06
