    time    temp    dens
   2.44889762591352E-01   1.04091030957125E+00   2.69031452250391E+04
     nin     zin       y       x
  1    0     6.57355738748063E-01   6.57355738748063E-01
  0    1     1.61908147311637E-12   1.61908147311637E-12
  1    1     4.11305093425214E-11   8.22610186850428E-11
  2    1     5.06536921947356E-08   1.51961076584207E-07
  1    2     6.07974817286627E-23   1.82392445185988E-22
  2    2     7.06207850734996E-05   2.82483140293998E-04
  4    2     1.45034767199877E-07   8.70208603199263E-07
  3    3     1.72152144949129E-20   1.03291286969477E-19
  4    3     1.36783415588031E-13   9.57483909116217E-13
  5    3     1.55497464883437E-13   1.24397971906750E-12
  6    3     1.63655320620314E-06   1.47289788558283E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41898112747178E-14   7.57708301472460E-13
  6    4     1.00762735523510E-09   1.00762735523510E-08
  7    4     5.56143293750846E-13   6.11757623125931E-12
  8    4     1.41402303976395E-07   1.69682764771674E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28271962825949E-15   9.11099159108544E-14
  7    5     1.98825484698178E-13   2.38590581637814E-12
  8    5     3.98629047046775E-07   5.18217761160807E-06
  9    5     2.31903997364256E-08   3.24665596309959E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06343218029305E-18   6.07611861635166E-17
  7    6     7.26439992090752E-14   9.44371989717978E-13
  8    6     1.51703325598273E-12   2.12384655837583E-11
  9    6     1.81446375351853E-12   2.72169563027779E-11
 10    6     1.14037844847896E-05   1.82460551756634E-04
 11    6     1.53254699917046E-07   2.60532989858979E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77671718619996E-22   1.08874040606799E-20
