    time    temp    dens
   8.49504294665691E+01   1.00000000000000E-02   6.44493008127570E-04
     nin     zin       y       x
  1    0     2.40487746646899E-10   2.40487746646899E-10
  0    1     1.61999173669107E-11   1.61999173669107E-11
  1    1     2.90839516597085E-16   5.81679033194169E-16
  2    1     2.01227627519966E-08   6.03682882559899E-08
  1    2     3.70400886890356E-15   1.11120266067107E-14
  2    2     1.55176890342476E-04   6.20707561369905E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43373754008914E-08   8.60242524053485E-08
  4    3     1.68870536936661E-09   1.18209375855663E-08
  5    3     2.12515110507537E-18   1.70012088406030E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39575392675317E-20   9.77027748727219E-20
  5    4     8.76940550646997E-07   7.89246495582297E-06
  6    4     3.69892544662726E-07   3.69892544662726E-06
  7    4     1.86208818966357E-14   2.04829700862992E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29402272381136E-15   7.29402272381136E-14
  6    5     2.29223007382198E-08   2.52145308120418E-07
  7    5     7.55365871673807E-20   9.06439046008568E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582345547E-07   7.93012298814656E-06
  7    6     6.53542263521158E-08   8.49604942577505E-07
  8    6     5.55029252531890E-08   7.77040953544645E-07
  9    6     6.38460083670229E-19   9.57690125505344E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31319605406322E-19   4.30715487028219E-18
  7    7     3.49508140277819E-10   4.89311396388947E-09
  8    7     1.00004579886811E-05   1.50006869830216E-04
  9    7     5.43435809989800E-11   8.69497295983680E-10
 10    7     3.61281130462581E-14   6.14177921786388E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53088155525779E-23   1.42963223328867E-21
  8    8     1.99208238611406E-07   3.18733181778250E-06
  9    8     2.32612690015696E-09   3.95441573026683E-08
 10    8     1.85509248793407E-07   3.33916647828133E-06
 11    8     9.05986664755352E-08   1.72137466303517E-06
 12    8     1.30561377994647E-08   2.61122755989294E-07
 13    8     9.09982554490170E-15   1.91096336442936E-13
 14    8     6.64219993933633E-17   1.46128398665399E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63761838069767E-24   7.88395124718604E-23
  9    9     4.29688887388543E-22   7.73439997299378E-21
 10    9     6.89602325232848E-07   1.31024441794241E-05
 11    9     3.62570333163130E-08   7.25140666326261E-07
 12    9     8.97968323153952E-13   1.88573347862330E-11
 13    9     1.24402817188071E-11   2.73686197813756E-10
 14    9     1.13259714013959E-20   2.60497342232105E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95264262853889E-07   1.79052852570778E-05
 11   10     1.50028001926385E-07   3.15058804045408E-06
 12   10     4.19091115176844E-06   9.22000453389056E-05
