    time    temp    dens
   2.11056334508096E-01   1.03830424075343E+00   4.20261660960847E+04
     nin     zin       y       x
  1    0     6.89309604106867E-01   6.89309604106867E-01
  0    1     1.03613583074691E-12   1.03613583074691E-12
  1    1     2.65901793537943E-11   5.31803587075886E-11
  2    1     4.18836938762092E-08   1.25651081628628E-07
  1    2     2.65802124305225E-23   7.97406372915675E-23
  2    2     5.92884255443220E-05   2.37153702177288E-04
  4    2     1.54339721687240E-07   9.26038330123437E-07
  3    3     1.11968108187437E-20   6.71808649124622E-20
  4    3     9.02240121939702E-14   6.31568085357791E-13
  5    3     1.03090241902264E-13   8.24721935218108E-13
  6    3     1.41215639784017E-06   1.27094075805615E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48541601233056E-14   4.93687441109751E-13
  6    4     4.12924747696788E-10   4.12924747696788E-09
  7    4     3.79818690182088E-13   4.17800559200296E-12
  8    4     1.96842631056589E-07   2.36211157267907E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61081019847071E-15   5.07189121831778E-14
  7    5     1.47687304859908E-13   1.77224765831889E-12
  8    5     4.78119137910182E-07   6.21554879283236E-06
  9    5     4.69892341233050E-08   6.57849277726270E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60698229756926E-18   3.12837875708311E-17
  7    6     5.27225979057219E-14   6.85393772774385E-13
  8    6     7.73314627498902E-13   1.08264047849846E-11
  9    6     1.38552963775002E-12   2.07829445662503E-11
 10    6     1.10246605409120E-05   1.76394568654593E-04
 11    6     2.48664695970470E-07   4.22729983149799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41790078022313E-22   4.78506109231238E-21
  8    7     1.40185714940565E-13   2.10278572410847E-12
  9    7     3.38754421216726E-13   5.42007073946761E-12
 10    7     1.29653893129030E-12   2.20411618319350E-11
 11    7     1.16808623679572E-12   2.10255522623229E-11
 12    7     4.06537260434071E-10   7.72420794824735E-09
 13    7     1.36330933337832E-06   2.72661866675665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38590378038443E-20   1.50174460486151E-18
  9    8     3.25592836245144E-22   5.53507821616746E-21
 10    8     6.56411453980970E-18   1.18154061716575E-16
 11    8     5.83967397601096E-15   1.10953805544208E-13
 12    8     1.89392398834507E-13   3.78784797669015E-12
 13    8     1.32786501313384E-11   2.78851652758107E-10
