    time    temp    dens
   1.48778315389780E+01   4.07605307612093E-02   1.19976457863331E-01
     nin     zin       y       x
  1    0     1.40856181280674E-10   1.40856181280674E-10
  0    1     2.87951148272085E-12   2.87951148272085E-12
  1    1     2.70884057937155E-16   5.41768115874310E-16
  2    1     1.98544398523283E-08   5.95633195569850E-08
  1    2     1.32105960474878E-15   3.96317881424635E-15
  2    2     1.54858999337777E-04   6.19435997351109E-04
  4    2     5.44143217495377E-13   3.26485930497226E-12
  3    3     1.46062522576649E-08   8.76375135459893E-08
  4    3     1.68867423408314E-09   1.18207196385820E-08
  5    3     3.33009953296522E-16   2.66407962637218E-15
  6    3     9.40663289944905E-18   8.46596960950415E-17
  3    4     2.16634794962018E-20   1.51644356473412E-19
  5    4     8.76940653179941E-07   7.89246587861947E-06
  6    4     3.69892460451264E-07   3.69892460451264E-06
  7    4     5.62615992731877E-13   6.18877592005064E-12
  8    4     1.05885127799910E-22   1.27062153359892E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73448678747025E-15   7.73448678747025E-14
  6    5     2.29217587582537E-08   2.52139346340790E-07
  7    5     2.23657503779933E-17   2.68389004535920E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843095651382E-07   7.93011714781658E-06
  7    6     6.53541824918792E-08   8.49604372394430E-07
  8    6     5.55029023836180E-08   7.77040633370652E-07
  9    6     4.23525788770829E-13   6.35288683156244E-12
 10    6     2.60316764562943E-11   4.16506823300709E-10
 11    6     2.81169969695695E-21   4.77988948482682E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62520679126700E-19   4.71276882864711E-18
  7    7     3.49521489404256E-10   4.89330085165958E-09
  8    7     1.00004318765937E-05   1.50006478148905E-04
  9    7     4.42092064310771E-08   7.07347302897234E-07
 10    7     3.00791130527384E-09   5.11344921896553E-08
 11    7     2.91769787681430E-15   5.25185617826575E-14
 12    7     3.23293535166803E-19   6.14257716816925E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44243294557008E-22   2.16364941835511E-21
  8    8     1.52193081277870E-07   2.43508930044592E-06
  9    8     2.17873968836386E-09   3.70385747021856E-08
 10    8     1.85509248620181E-07   3.33916647516326E-06
 11    8     5.46812764752214E-07   1.03894425302921E-05
 12    8     4.62117452653562E-07   9.24234905307124E-06
 13    8     8.38475195486850E-09   1.76079791052239E-07
 14    8     5.49241915700791E-08   1.20833221454174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03563643505242E-23   1.76058193958912E-22
  9    9     4.54364545329611E-22   8.17856181593299E-21
 10    9     2.33388536563750E-07   4.43438219471126E-06
 11    9     3.05637871269335E-07   6.11275742538670E-06
 12    9     3.15274035945286E-08   6.62075475485100E-07
 13    9     7.68455597732848E-07   1.69060231501226E-05
 14    9     1.11265373069983E-11   2.55910358060962E-10
 15    9     5.29322327437368E-20   1.27037358584968E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76838816100357E-07   3.53677632200714E-06
 11   10     1.10101348824038E-07   2.31212832530481E-06
 12   10     3.36754729316404E-06   7.40860404496088E-05
 13   10     1.11510932619864E-09   2.56475145025688E-08
 14   10     2.23746623360091E-08   5.36991896064219E-07
 15   10     1.23748843389300E-14   3.09372108473250E-13
 16   10     3.27295906761011E-24   8.50969357578629E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
