    time    temp    dens
   8.80151777385164E-01   6.53444196088077E-01   5.79485049195181E+02
     nin     zin       y       x
  1    0     1.59309095173554E-08   1.59309095173554E-08
  0    1     7.55769940896442E-13   7.55769940896442E-13
  1    1     3.95917172804312E-13   7.91834345608624E-13
  2    1     1.75870113893139E-09   5.27610341679417E-09
  1    2     6.11404867453554E-18   1.83421460236066E-17
  2    2     1.55245761993489E-04   6.20983047973954E-04
  4    2     7.82190826339673E-08   4.69314495803804E-07
  3    3     2.48184615391855E-11   1.48910769235113E-10
  4    3     1.07970601920840E-09   7.55794213445878E-09
  5    3     1.07385802798775E-14   8.59086422390197E-14
  6    3     1.37150535537268E-06   1.23435481983541E-05
  3    4     4.78508464137807E-18   3.34955924896465E-17
  5    4     4.40589245284879E-08   3.96530320756391E-07
  6    4     3.74599891343185E-07   3.74599891343185E-06
  7    4     5.94409654417708E-18   6.53850619859478E-17
  8    4     1.92748430523303E-11   2.31298116627964E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41925704322036E-15   8.41925704322036E-14
  6    5     3.36659214198721E-09   3.70325135618593E-08
  7    5     1.57125552767045E-09   1.88550663320453E-08
  8    5     2.81450847365750E-10   3.65886101575475E-09
  9    5     1.04068630001248E-17   1.45696082001747E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68349687987307E-22   1.85184656786038E-21
  6    6     1.61577578690644E-07   1.93893094428773E-06
  7    6     5.98468691099366E-08   7.78009298429175E-07
  8    6     5.32268571568462E-08   7.45176000195847E-07
  9    6     2.59776920492044E-13   3.89665380738066E-12
 10    6     8.67470351443057E-06   1.38795256230889E-04
 11    6     1.58086253368694E-14   2.68746630726780E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84130095260120E-18   8.89369123838156E-17
  7    7     2.10070207859083E-10   2.94098291002717E-09
  8    7     1.41549964527002E-06   2.12324946790503E-05
  9    7     7.19148148479954E-08   1.15063703756793E-06
 10    7     3.04842223235587E-08   5.18231779500498E-07
 11    7     1.23289185466791E-08   2.21920533840224E-07
 12    7     3.09977093730233E-07   5.88956478087443E-06
 13    7     6.10154860374279E-07   1.22030972074856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44172625906715E-21   3.66258938860073E-20
  8    8     7.74580847658703E-09   1.23932935625393E-07
  9    8     7.02279406254986E-11   1.19387499063348E-09
 10    8     4.61051455945673E-08   8.29892620702211E-07
 11    8     3.49376809473391E-07   6.63815937999442E-06
 12    8     5.84678119798053E-07   1.16935623959611E-05
 13    8     1.40697754536828E-07   2.95465284527338E-06
 14    8     3.97374270669102E-06   8.74223395472024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64356678282385E-23   1.29940635308005E-21
  9    9     4.07190612019311E-18   7.32943101634760E-17
 10    9     7.07982682196011E-10   1.34516709617242E-08
 11    9     2.37332068725633E-09   4.74664137451266E-08
 12    9     6.26966036839478E-09   1.31662867736290E-07
 13    9     2.14330393103927E-07   4.71526864828640E-06
 14    9     7.96263398321433E-10   1.83140581613930E-08
 15    9     7.10111720009071E-10   1.70426812802177E-08
 16    9     2.44237019885245E-08   6.10592549713113E-07
 17    9     1.46575012554523E-15   3.81095032641759E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03892311791848E-12   1.60778462358370E-10
 11   10     7.15271098667928E-11   1.50206930720265E-09
 12   10     3.07365584944504E-09   6.76204286877908E-08
 13   10     3.24408632353034E-10   7.46139854411977E-09
