    time    temp    dens
   3.84050968271820E+02   1.00000000000000E-02   6.97506651397501E-06
     nin     zin       y       x
  1    0     5.89337043043802E-10   5.89337043043802E-10
  0    1     1.63847663958889E-10   1.63847663958889E-10
  1    1     3.05928417305593E-16   6.11856834611187E-16
  2    1     2.01402550755271E-08   6.04207652265813E-08
  1    2     1.44027687575181E-14   4.32083062725544E-14
  2    2     1.59474948182517E-04   6.37899792730066E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43198713260511E-08   8.59192279563066E-08
  4    3     1.68870692337156E-09   1.18209484636009E-08
  5    3     5.50180376635987E-20   4.40144301308790E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34836739092056E-20   9.43857173644389E-20
  5    4     8.76940543963940E-07   7.89246489567546E-06
  6    4     3.69892550048878E-07   3.69892550048878E-06
  7    4     1.51978976519491E-17   1.67176874171440E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26558151631034E-15   7.26558151631034E-14
  6    5     2.29223198854207E-08   2.52145518739627E-07
  7    5     2.00223206358260E-21   2.40267847629911E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580361508E-07   7.93012296433810E-06
  7    6     6.53542290034772E-08   8.49604977045203E-07
  8    6     5.55029269681399E-08   7.77040977553959E-07
  9    6     1.56164522499142E-20   2.34246783748713E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34196508833049E-19   3.04455461482963E-18
  7    7     3.49507063915119E-10   4.89309889481166E-09
  8    7     1.00004579863977E-05   1.50006869795965E-04
  9    7     1.31810936441582E-17   2.10897498306531E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
