    time    temp    dens
   5.90314053852143E+00   1.01569158925723E-01   1.92072672079669E+00
     nin     zin       y       x
  1    0     1.66498101109435E-10   1.66498101109435E-10
  0    1     1.22269499690057E-12   1.22269499690057E-12
  1    1     5.47218947311296E-16   1.09443789462259E-15
  2    1     1.80782731453568E-08   5.42348194360705E-08
  1    2     1.56894526864866E-15   4.70683580594598E-15
  2    2     1.54853540168352E-04   6.19414160673407E-04
  4    2     1.04569145640813E-09   6.27414873844877E-09
  3    3     1.55002664149931E-08   9.30015984899586E-08
  4    3     1.68818418705480E-09   1.18172893093836E-08
  5    3     2.15030451507216E-14   1.72024361205773E-13
  6    3     1.05400944121262E-10   9.48608497091358E-10
  3    4     2.14121390773751E-19   1.49884973541626E-18
  5    4     8.76835933486741E-07   7.89152340138067E-06
  6    4     3.69891872854136E-07   3.69891872854136E-06
  7    4     7.44990353863761E-13   8.19489389250137E-12
  8    4     2.67227455887678E-21   3.20672947065214E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13837353276828E-14   1.13837353276828E-13
  6    5     2.29215543266820E-08   2.52137097593502E-07
  7    5     1.90481996103794E-15   2.28578395324552E-14
  8    5     2.61500107443664E-23   3.39950139676763E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682206162E-07   7.93011218647395E-06
  7    6     6.53537677023333E-08   8.49598980130333E-07
  8    6     5.54969994405574E-08   7.76957992167803E-07
  9    6     5.22061200524444E-12   7.83091800786666E-11
 10    6     8.51013198162922E-08   1.36162111706068E-06
 11    6     5.54757791474221E-16   9.43088245506176E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91694503726488E-19   5.09202854844434E-18
  7    7     3.49598914435646E-10   4.89438480209904E-09
  8    7     9.91620399490696E-06   1.48743059923604E-04
  9    7     1.04550141089681E-07   1.67280225743489E-06
 10    7     1.32662830887255E-08   2.25526812508334E-07
 11    7     4.73371287536217E-11   8.52068317565191E-10
 12    7     1.17059997881542E-11   2.22413995974931E-10
 13    7     1.34124216498520E-17   2.68248432997039E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70082421142860E-22   2.55123631714290E-21
  8    8     8.12450485372852E-08   1.29992077659656E-06
  9    8     1.67271257474635E-09   2.84361137706879E-08
 10    8     1.85466148779697E-07   3.33839067803455E-06
 11    8     6.88960649676462E-07   1.30902523438528E-05
 12    8     7.32049940151012E-07   1.46409988030202E-05
 13    8     5.10989644576017E-08   1.07307825360963E-06
 14    8     8.49023525816699E-07   1.86785175679674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57897300246204E-23   2.68425410418546E-22
  9    9     6.45887094822578E-22   1.16259677068064E-20
 10    9     9.12608157011083E-08   1.73395549832106E-06
 11    9     1.81431859766095E-07   3.62863719532191E-06
 12    9     6.07625174005741E-08   1.27601286541206E-06
 13    9     2.01200423527893E-06   4.42640931761365E-05
 14    9     1.76190258225326E-10   4.05237593918250E-09
 15    9     1.07837662567804E-13   2.58810390162730E-12
 16    9     6.85138194113463E-22   1.71284548528366E-20
