    time    temp    dens
   3.41766209157264E-02   8.90670936224156E-01   9.89754722742013E+06
     nin     zin       y       x
  1    0     8.28004718693352E-01   8.28004718693352E-01
  0    1     4.31768146916112E-15   4.31768146916112E-15
  1    1     1.30978762318460E-13   2.61957524636920E-13
  2    1     3.34543160933584E-09   1.00362948280075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02882959961666E-06   8.11531839846666E-06
  4    2     2.67906345861413E-07   1.60743807516848E-06
  3    3     7.49073712202395E-23   4.49444227321437E-22
  4    3     1.62542257358560E-16   1.13779580150992E-15
  5    3     2.01074359571181E-16   1.60859487656945E-15
  6    3     6.19106475874433E-08   5.57195828286990E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06650549789237E-15   6.35985494810314E-14
  6    4     9.65175642233300E-14   9.65175642233300E-13
  7    4     4.73789713265075E-14   5.21168684591583E-13
  8    4     4.10465314664591E-06   4.92558377597509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87826063057844E-17   5.36608669363628E-16
  7    5     4.98018633671836E-15   5.97622360406204E-14
  8    5     7.57986954918550E-09   9.85383041394116E-08
  9    5     1.59734346453355E-06   2.23628085034697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43898097665158E-21   6.52677717198189E-20
  7    6     3.33002708176198E-18   4.32903520629058E-17
  8    6     3.65996827130094E-15   5.12395557982132E-14
  9    6     2.31254287514230E-14   3.46881431271344E-13
 10    6     3.87583136005404E-08   6.20133017608646E-07
 11    6     1.21531491876803E-06   2.06603536190566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.03201160100030E-18   3.04801740150045E-17
  9    7     1.87051111765267E-16   2.99281778824428E-15
 10    7     2.07498382760121E-15   3.52747250692205E-14
 11    7     1.86941081533108E-15   3.36493946759594E-14
 12    7     1.55133596111552E-15   2.94753832611949E-14
 13    7     4.21754976783503E-08   8.43509953567007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.26660698685980E-22   1.12798925763476E-20
 11    8     5.98294344491079E-19   1.13675925453305E-17
 12    8     2.41404248724821E-17   4.82808497449642E-16
 13    8     1.69260915729823E-15   3.55447923032628E-14
 14    8     1.57650052685334E-09   3.46830115907734E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.22819147852868E-23   4.67920210491023E-22
 13    9     3.45029853550174E-19   7.59065677810384E-18
 14    9     1.92117441061758E-20   4.41870114442044E-19
 15    9     5.63544801105201E-20   1.35250752265248E-18
 16    9     9.12871663227541E-15   2.28217915806885E-13
 17    9     2.15191944322519E-12   5.59499055238550E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
