    time    temp    dens
   7.74805242339801E-01   7.34544370866875E-01   8.49448971942606E+02
     nin     zin       y       x
  1    0     1.35232853485123E-07   1.35232853485123E-07
  0    1     1.54585921975198E-12   1.54585921975198E-12
  1    1     1.82275899920011E-13   3.64551799840021E-13
  2    1     1.81778210375791E-09   5.45334631127374E-09
  1    2     2.73900241201442E-19   8.21700723604325E-19
  2    2     1.55104292104561E-04   6.20417168418245E-04
  4    2     8.56823123430017E-08   5.14093874058010E-07
  3    3     1.97751241791925E-12   1.18650745075155E-11
  4    3     8.45939658715800E-10   5.92157761101060E-09
  5    3     3.13894764263354E-14   2.51115811410683E-13
  6    3     1.68853027588622E-06   1.51967724829760E-05
  3    4     3.09507669775592E-20   2.16655368842915E-19
  5    4     7.07520799990150E-09   6.36768719991135E-08
  6    4     3.92818404171709E-07   3.92818404171709E-06
  7    4     2.42892844300488E-17   2.67182128730537E-16
  8    4     5.49868054961034E-10   6.59841665953241E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23140650652053E-16   1.23140650652053E-15
  6    5     8.65775748157615E-10   9.52353322973376E-09
  7    5     3.90537594248583E-09   4.68645113098300E-08
  8    5     2.94612151150425E-09   3.82995796495553E-08
  9    5     1.70306956270006E-16   2.38429738778008E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33898489622363E-25   3.67288338584600E-24
  6    6     3.00032862271666E-08   3.60039434726000E-07
  7    6     4.16507799679682E-08   5.41460139583587E-07
  8    6     5.09626925737752E-08   7.13477696032853E-07
  9    6     2.38859069257076E-13   3.58288603885613E-12
 10    6     9.56513473803494E-06   1.53042155808559E-04
 11    6     4.30358901786137E-14   7.31610133036433E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44024068680879E-19   7.07231289285143E-18
  7    7     3.77475224609274E-11   5.28465314452983E-10
  8    7     5.37384404390064E-07   8.06076606585096E-06
  9    7     5.91999187515832E-08   9.47198700025332E-07
 10    7     3.08760180063681E-08   5.24892306108258E-07
 11    7     1.38571332467236E-08   2.49428398441024E-07
 12    7     3.56852184025624E-07   6.78019149648685E-06
 13    7     1.07293664783715E-06   2.14587329567429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46959865494285E-22   2.20439798241427E-21
  8    8     3.18311877916458E-09   5.09299004666332E-08
  9    8     1.64209921988572E-11   2.79156867380572E-10
 10    8     1.42590007408959E-08   2.56662013336126E-07
 11    8     1.35154116367856E-07   2.56792821098926E-06
 12    8     3.24443457084373E-07   6.48886914168747E-06
 13    8     1.42492019958112E-07   2.99233241912035E-06
 14    8     4.10554691644633E-06   9.03220321618193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18642119393370E-23   3.71691602968730E-22
  9    9     2.42671549627830E-19   4.36808789330093E-18
 10    9     1.10712373981438E-10   2.10353510564732E-09
 11    9     3.14903669482504E-10   6.29807338965009E-09
 12    9     2.53134217413826E-09   5.31581856569035E-08
 13    9     8.59239103046084E-08   1.89032602670138E-06
 14    9     7.67923066094416E-10   1.76622305201716E-08
 15    9     8.51486183490945E-10   2.04356684037827E-08
 16    9     6.06396142286867E-08   1.51599035571717E-06
 17    9     4.87136135540472E-15   1.26655395240523E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12497213491686E-13   6.24994426983372E-12
 11   10     6.95591928792219E-12   1.46074305046366E-10
 12   10     4.46605498639232E-10   9.82532097006310E-09
 13   10     1.64226728397458E-10   3.77721475314154E-09
 14   10     8.82712392762810E-09   2.11850974263074E-07
