    time    temp    dens
   1.55505140764978E+01   3.90228029339720E-02   1.05070474708832E-01
     nin     zin       y       x
  1    0     1.38911838397051E-10   1.38911838397051E-10
  0    1     2.98721528335305E-12   2.98721528335305E-12
  1    1     2.71413014433940E-16   5.42826028867881E-16
  2    1     1.98792564555251E-08   5.96377693665752E-08
  1    2     1.33620940196929E-15   4.00862820590788E-15
  2    2     1.54859547170532E-04   6.19438188682128E-04
  4    2     3.11119008393276E-13   1.86671405035966E-12
  3    3     1.45814073402208E-08   8.74884440413249E-08
  4    3     1.68867611734835E-09   1.18207328214385E-08
  5    3     2.77616976957726E-16   2.22093581566181E-15
  6    3     2.88347172091531E-18   2.59512454882378E-17
  3    4     2.08687310976035E-20   1.46081117683225E-19
  5    4     8.76940643868258E-07   7.89246579481432E-06
  6    4     3.69892468115046E-07   3.69892468115046E-06
  7    4     5.45591848417838E-13   6.00151033259622E-12
  8    4     8.86575410175500E-23   1.06389049221060E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69360985641960E-15   7.69360985641960E-14
  6    5     2.29217764172606E-08   2.52139540589866E-07
  7    5     1.73089321947736E-17   2.07707186337284E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843124927942E-07   7.93011749913530E-06
  7    6     6.53541868871798E-08   8.49604429533337E-07
  8    6     5.55029044640915E-08   7.77040662497281E-07
  9    6     3.51099703985900E-13   5.26649555978851E-12
 10    6     1.43185045316542E-11   2.29096072506468E-10
 11    6     1.27172947982767E-21   2.16194011570704E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61935305534591E-19   4.70515897194968E-18
  7    7     3.49520376656536E-10   4.89328527319150E-09
  8    7     1.00004435344477E-05   1.50006653016715E-04
  9    7     4.14234237872299E-08   6.62774780595679E-07
 10    7     2.69209619334736E-09   4.57656352869051E-08
 11    7     1.42880171837643E-15   2.57184309307758E-14
 12    7     9.12103358326300E-20   1.73299638081997E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43474583083831E-22   2.15211874625746E-21
  8    8     1.55279297464442E-07   2.48446875943107E-06
  9    8     2.19421509259571E-09   3.73016565741272E-08
 10    8     1.85509249532206E-07   3.33916649157971E-06
 11    8     5.37427878995321E-07   1.02111297009111E-05
 12    8     4.46467302539999E-07   8.92934605079998E-06
 13    8     7.32576406608769E-09   1.53841045387842E-07
 14    8     4.47794599348084E-08   9.85148118565785E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02346291266321E-23   1.73988695152745E-22
  9    9     4.52277763424084E-22   8.14099974163351E-21
 10    9     2.42773344829757E-07   4.61269355176539E-06
 11    9     3.08379636602872E-07   6.16759273205743E-06
 12    9     2.92043831842715E-08   6.13292046869701E-07
 13    9     6.98362898592805E-07   1.53639837690417E-05
 14    9     9.05511336767517E-12   2.08267607456529E-10
 15    9     2.54147246837809E-20   6.09953392410741E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89745541910589E-07   3.79491083821178E-06
 11   10     1.13484988924654E-07   2.38318476741774E-06
 12   10     3.44778445036659E-06   7.58512579080651E-05
 13   10     1.10366407489321E-09   2.53842737225439E-08
 14   10     2.23233377324057E-08   5.35760105577737E-07
 15   10     5.96791588735316E-15   1.49197897183829E-13
 16   10     1.29476643395967E-24   3.36639272829514E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10951364453619E-25   4.42997865352600E-24
 11   11     4.36683472094599E-21   9.60703638608118E-20
 12   11     2.91754006736074E-10   6.71034215492970E-09
 13   11     1.14293864242319E-09   2.74305274181566E-08
 14   11     7.02666075041047E-08   1.75666518760262E-06
 15   11     1.23917948528023E-12   3.22186666172860E-11
 16   11     4.13743929807921E-18   1.11710861048139E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08613158906364E-13   2.60671581375274E-12
 13   12     1.23341503133364E-08   3.08353757833410E-07
 14   12     5.12737811536689E-09   1.33311830999539E-07
 15   12     1.40568290417583E-09   3.79534384127474E-08
 16   12     1.12229120066690E-09   3.14241536186731E-08
 17   12     3.03096314039620E-13   8.78979310714897E-12
 18   12     6.93423232632658E-19   2.08026969789797E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34383473189021E-22   1.90939703029145E-20
 14   13     2.46350768503441E-11   6.65147074959290E-10
 15   13     2.06931861410855E-13   5.79409211950393E-12
 16   13     6.71497413187109E-10   1.94734249824262E-08
 17   13     9.96140810045017E-11   2.98842243013505E-09
 18   13     1.91051168779210E-15   5.92258623215551E-14
 19   13     1.34419496628776E-22   4.30142389212083E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.87047642809428E-15   2.76373339986640E-13
 15   14     1.53094060398411E-11   4.43972775155391E-10
 16   14     1.39612071128854E-09   4.18836213386561E-08
 17   14     2.28757327382337E-09   7.09147714885246E-08
 18   14     8.81203922339882E-09   2.81985255148762E-07
 19   14     1.58853410830990E-09   5.24216255742267E-08
 20   14     2.91473982681941E-10   9.91011541118600E-09
 21   14     1.89355623459709E-14   6.62744682108980E-13
 22   14     6.64561489071459E-19   2.39242136065725E-17
