    time    temp    dens
   3.20281672688009E+00   1.86139060199183E-01   1.20259303065066E+01
     nin     zin       y       x
  1    0     2.07997750409286E-10   2.07997750409286E-10
  0    1     5.30529498997760E-13   5.30529498997760E-13
  1    1     2.62619556531983E-15   5.25239113063965E-15
  2    1     1.43088144715094E-08   4.29264434145283E-08
  1    2     1.91700752924361E-15   5.75102258773083E-15
  2    2     1.54846777189790E-04   6.19387108759162E-04
  4    2     1.05546608420291E-08   6.33279650521748E-08
  3    3     1.16346090930852E-08   6.98076545585110E-08
  4    3     1.67367944872043E-09   1.17157561410430E-08
  5    3     1.28321404875968E-13   1.02657123900774E-12
  6    3     1.65090886503710E-08   1.48581797853339E-07
  3    4     5.12799527424232E-18   3.58959669196962E-17
  5    4     8.60440452008294E-07   7.74396406807465E-06
  6    4     3.69889744691173E-07   3.69889744691173E-06
  7    4     4.50888538079800E-13   4.95977391887779E-12
  8    4     1.26168067077915E-20   1.51401680493498E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79616963545336E-14   3.79616963545336E-13
  6    5     2.29092531002767E-08   2.52001784103043E-07
  7    5     1.55378726302370E-14   1.86454471562844E-13
  8    5     9.71264924343058E-19   1.26264440164598E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83210174792054E-25   2.01531192271260E-24
  6    6     6.60843686896058E-07   7.93012424275270E-06
  7    6     6.53518868855809E-08   8.49574529512551E-07
  8    6     5.53889187724345E-08   7.75444862814083E-07
  9    6     1.10807043712487E-11   1.66210565568730E-10
 10    6     1.01329460887062E-06   1.62127137419299E-05
 11    6     1.96563415198598E-13   3.34157805837617E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90446029791708E-19   6.37579838729220E-18
  7    7     3.49854575107175E-10   4.89796405150044E-09
  8    7     8.99729530499593E-06   1.34959429574939E-04
  9    7     1.25799678566199E-07   2.01279485705918E-06
 10    7     2.07623155048027E-08   3.52959363581646E-07
 11    7     9.29745835073007E-10   1.67354250313141E-08
 12    7     2.67671224050492E-09   5.08575325695935E-08
 13    7     5.58065897253377E-12   1.11613179450675E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49439982343407E-22   3.74159973515111E-21
  8    8     4.35767580867166E-08   6.97228129387465E-07
  9    8     1.24340316406288E-09   2.11378537890689E-08
 10    8     1.83639427383002E-07   3.30550969289403E-06
 11    8     7.37087999071287E-07   1.40046719823544E-05
 12    8     8.40768618201826E-07   1.68153723640365E-05
 13    8     8.82055753311967E-08   1.85231708195513E-06
 14    8     1.94455275937733E-06   4.27801607063012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52122097643197E-23   5.98607565993434E-22
  9    9     2.11635233593479E-21   3.80943420468262E-20
 10    9     4.17062816708439E-08   7.92419351746034E-07
 11    9     9.66409321906423E-08   1.93281864381285E-06
 12    9     4.92387843718231E-08   1.03401447180829E-06
 13    9     1.79555617634622E-06   3.95022358796168E-05
 14    9     4.06354719958998E-10   9.34615855905694E-09
 15    9     1.18074790196597E-11   2.83379496471834E-10
 16    9     8.77485459449763E-17   2.19371364862441E-15
 17    9     1.32806130350185E-24   3.45295938910480E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25289613779796E-09   1.45057922755959E-07
 11   10     1.23579731685282E-08   2.59517436539093E-07
 12   10     4.50831021414605E-07   9.91828247112131E-06
 13   10     9.39140600600140E-10   2.16002338138032E-08
 14   10     2.32734601726724E-08   5.58563044144138E-07
 15   10     5.65538405577479E-09   1.41384601394370E-07
 16   10     6.09190940478890E-13   1.58389644524511E-11
 17   10     9.85022179023594E-21   2.65955988336370E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.05122629524970E-25   1.06075752200244E-23
 11   11     1.01249861444222E-20   2.22749695177288E-19
 12   11     3.13452429261331E-11   7.20940587301061E-10
 13   11     1.82272606893182E-10   4.37454256543638E-09
