    time    temp    dens
   1.84871406651873E+02   1.00000000000000E-02   6.25324881483634E-05
     nin     zin       y       x
  1    0     3.69888075265154E-10   3.69888075265154E-10
  0    1     5.16390708172428E-11   5.16390708172428E-11
  1    1     2.98232694831996E-16   5.96465389663991E-16
  2    1     2.01359909429688E-08   6.04079728289063E-08
  1    2     7.26824873342384E-15   2.18047462002715E-14
  2    2     1.56360757961368E-04   6.25443031845473E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43241428458720E-08   8.59448570752317E-08
  4    3     1.68870667792701E-09   1.18209467454890E-08
  5    3     3.11858545957540E-19   2.49486836766032E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35978662932114E-20   9.51850640524798E-20
  5    4     8.76940545595555E-07   7.89246491036000E-06
  6    4     3.69892548734630E-07   3.69892548734630E-06
  7    4     2.40491609997595E-16   2.64540770997354E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27177588837868E-15   7.27177588837868E-14
  6    5     2.29223193940889E-08   2.52145513334978E-07
  7    5     1.12681507994102E-20   1.35217809592923E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581005060E-07   7.93012297206071E-06
  7    6     6.53542283561310E-08   8.49604968629703E-07
  8    6     5.55029265764130E-08   7.77040972069782E-07
  9    6     8.99030364233903E-20   1.34854554635085E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94978927698743E-19   3.83472606008366E-18
  7    7     3.49507299735708E-10   4.89310219629992E-09
  8    7     1.00004579869552E-05   1.50006869804328E-04
  9    7     5.06958487336788E-15   8.11133579738861E-14
 10    7     7.14751416514971E-21   1.21507740807545E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40582928539393E-23   8.10874392809090E-22
  8    8     1.99262612353931E-07   3.18820179766290E-06
  9    8     2.32612847977421E-09   3.95441841561616E-08
 10    8     1.85509248762230E-07   3.33916647772014E-06
