    time    temp    dens
   2.75791279916485E+03   1.00000000000000E-02   1.88353352887163E-08
     nin     zin       y       x
  1    0     1.40191499801174E-10   1.40191499801174E-10
  0    1     6.47396172538394E-10   6.47396172538394E-10
  1    1     3.12544260706390E-16   6.25088521412780E-16
  2    1     2.01414368510156E-08   6.04243105530469E-08
  1    2     9.95913974566668E-14   2.98774192370000E-13
  2    2     1.77304027662953E-04   7.09216110651810E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186042869747E-08   8.59116257218482E-08
  4    3     1.68870699457456E-09   1.18209489620219E-08
  5    3     3.50622870367082E-23   2.80498296293666E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499789913606E-20   9.41498529395242E-20
  5    4     8.76940543479869E-07   7.89246489131882E-06
  6    4     3.69892550425243E-07   3.69892550425243E-06
  7    4     8.44446624636907E-21   9.28891287100597E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27729408769148E-15   7.27729408769148E-14
  6    5     2.29223199811400E-08   2.52145519792540E-07
  7    5     1.28592278706763E-24   1.54310734448116E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170557E-07   7.93012296204668E-06
  7    6     6.53542291957341E-08   8.49604979544543E-07
  8    6     5.55029265896012E-08   7.77040972254417E-07
  9    6     9.79940604882631E-24   1.46991090732395E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52348147451023E-20   1.98052591686329E-19
  7    7     3.49507488708417E-10   4.89310484191784E-09
  8    7     1.00004579862322E-05   1.50006869793483E-04
  9    7     7.89109701467397E-21   1.26257552234784E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062318E-07   3.18820188899709E-06
  9    8     2.32612839992389E-09   3.95441827987062E-08
 10    8     1.85509248749171E-07   3.33916647748508E-06
 11    8     8.45567329371542E-22   1.60657792580593E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.23321973171334E-22   5.81979551708401E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     4.19417064494312E-22   8.38834128988624E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352528082E-07   1.88915470505616E-05
 11   10     1.50028647709675E-07   3.15060160190317E-06
 12   10     4.19092366880597E-06   9.22003207137314E-05
 13   10     4.47197981069667E-18   1.02855535646023E-16
 14   10     2.25758317246831E-12   5.41819961392395E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20031166011641E-21   9.24068565225610E-20
 12   11     1.40936443471294E-09   3.24153819983977E-08
 13   11     2.27336861581832E-08   5.45608467796398E-07
 14   11     2.84997218434827E-18   7.12493046087068E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
