    time    temp    dens
   1.24564647043582E+01   4.85631627946885E-02   2.04423368925292E-01
     nin     zin       y       x
  1    0     1.48731751600765E-10   1.48731751600765E-10
  0    1     2.47694502422677E-12   2.47694502422677E-12
  1    1     2.70678697909880E-16   5.41357395819761E-16
  2    1     1.97243585182404E-08   5.91730755547212E-08
  1    2     1.27943078237620E-15   3.83829234712861E-15
  2    2     1.54857324431975E-04   6.19429297727900E-04
  4    2     4.10365985961627E-12   2.46219591576976E-11
  3    3     1.47348593008939E-08   8.84091558053634E-08
  4    3     1.68866464624034E-09   1.18206525236824E-08
  5    3     7.19710628754682E-16   5.75768503003746E-15
  6    3     6.87504715474725E-16   6.18754243927252E-15
  3    4     2.62323592181679E-20   1.83626514527176E-19
  5    4     8.76940701279615E-07   7.89246631151654E-06
  6    4     3.69892420304686E-07   3.69892420304686E-06
  7    4     6.26087418230310E-13   6.88696160053341E-12
  8    4     2.12254309683206E-22   2.54705171619848E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95159160886857E-15   7.95159160886857E-14
  6    5     2.29216919683986E-08   2.52138611652384E-07
  7    5     6.20974014355878E-17   7.45168817227053E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842977375214E-07   7.93011572850256E-06
  7    6     6.53541585984782E-08   8.49604061780217E-07
  8    6     5.55028882884352E-08   7.77040436038093E-07
  9    6     8.32627427869801E-13   1.24894114180470E-11
 10    6     2.25941874259916E-10   3.61506998815865E-09
 11    6     5.36938461957862E-20   9.12795385328365E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65157123922895E-19   4.74704261099764E-18
  7    7     3.49527215804647E-10   4.89338102126505E-09
  8    7     1.00002336184211E-05   1.50003504276316E-04
  9    7     5.58852171665053E-08   8.94163474664084E-07
 10    7     4.48553130174808E-09   7.62540321297174E-08
 11    7     3.86384591775072E-14   6.95492265195130E-13
 12    7     3.20126848405869E-17   6.08241011971151E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47413521920131E-22   2.21120282880196E-21
  8    8     1.39109938123659E-07   2.22575900997854E-06
  9    8     2.10633153826792E-09   3.58076361505547E-08
 10    8     1.85509221449791E-07   3.33916598609624E-06
 11    8     5.81976456149552E-07   1.10575526668415E-05
 12    8     5.23148819591065E-07   1.04629763918213E-05
 13    8     1.36385683510035E-08   2.86409935371074E-07
 14    8     1.14675039045818E-07   2.52285085900800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08864668039994E-23   1.85069935667990E-22
  9    9     4.65486124246853E-22   8.37875023644335E-21
 10    9     1.98225454362865E-07   3.76628363289444E-06
 11    9     2.89798499345932E-07   5.79596998691864E-06
 12    9     4.07368824821192E-08   8.55474532124504E-07
 13    9     1.06853577545297E-06   2.35077870599654E-05
 14    9     2.33821226181030E-11   5.37788820216370E-10
 15    9     1.71766999307524E-18   4.12240798338057E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31654970897352E-07   2.63309941794703E-06
 11   10     9.56298162769669E-08   2.00822614181630E-06
 12   10     3.00771749779460E-06   6.61697849514813E-05
 13   10     1.15224922720085E-09   2.65017322256197E-08
 14   10     2.25603908130053E-08   5.41449379512128E-07
 15   10     1.75355254124693E-13   4.38388135311733E-12
 16   10     1.02718957161527E-22   2.67069288619970E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34116245490168E-25   4.91644115529353E-24
 11   11     4.46443602133960E-21   9.82175924694713E-20
 12   11     2.26731155568190E-10   5.21481657806836E-09
 13   11     9.05945233470848E-10   2.17426856033004E-08
 14   11     7.28629945598379E-08   1.82157486399595E-06
 15   11     5.29928525257833E-12   1.37781416567037E-10
 16   11     3.85095690738539E-17   1.03975836499406E-15
 17   11     1.12777527539645E-24   3.15777077111005E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
