    time    temp    dens
   5.22610518587895E-02   1.09619078268792E+00   2.76809191579503E+06
     nin     zin       y       x
  1    0     8.04002797733007E-01   8.04002797733007E-01
  0    1     1.58146806860276E-14   1.58146806860276E-14
  1    1     3.97015043548964E-13   7.94030087097927E-13
  2    1     5.58237019141782E-09   1.67471105742535E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09114284197087E-06   2.43645713678835E-05
  4    2     2.58054041266775E-07   1.54832424760065E-06
  3    3     2.37917173147663E-22   1.42750303888598E-21
  4    3     1.15402277266710E-15   8.07815940866972E-15
  5    3     1.31856434902707E-15   1.05485147922165E-14
  6    3     2.06149455419738E-07   1.85534509877765E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24594069867848E-14   1.12134662881063E-13
  6    4     1.99001581574768E-12   1.99001581574768E-11
  7    4     9.31972272455379E-14   1.02516949970092E-12
  8    4     3.64512443346541E-06   4.37414932015849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81266583158042E-16   1.99393241473846E-15
  7    5     1.63042473243247E-14   1.95650967891897E-13
  8    5     4.38527898314873E-07   5.70086267809335E-06
  9    5     1.72243803248556E-06   2.41141324547979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09413192819213E-20   8.51295831383056E-19
  7    6     6.00427742244668E-16   7.80556064918068E-15
  8    6     1.53802352797039E-14   2.15323293915855E-13
  9    6     8.80845296688332E-14   1.32126794503250E-12
 10    6     1.49018518887208E-06   2.38429630219533E-05
 11    6     1.54221588911453E-06   2.62176701149471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68144610799412E-24   2.35402455119177E-23
  8    7     2.33771413812154E-16   3.50657120718231E-15
  9    7     1.93862728917349E-15   3.10180366267759E-14
 10    7     1.30735508501363E-14   2.22250364452317E-13
 11    7     1.17783259685929E-14   2.12009867434672E-13
 12    7     1.95279754085671E-12   3.71031532762774E-11
 13    7     1.56048287609579E-07   3.12096575219158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46130271623560E-22   2.33808434597696E-21
  9    8     5.06101614097724E-25   8.60372743966131E-24
 10    8     4.27334089852369E-20   7.69201361734264E-19
 11    8     8.91137000558554E-18   1.69316030106125E-16
 12    8     2.67429523599093E-16   5.34859047198187E-15
