    time    temp    dens
   1.96965364714231E+00   3.01057587586668E-01   5.17065251700094E+01
     nin     zin       y       x
  1    0     5.16561684041666E-10   5.16561684041666E-10
  0    1     1.68208767481663E-13   1.68208767481663E-13
  1    1     9.19084533155601E-15   1.83816906631120E-14
  2    1     9.05499584563153E-09   2.71649875368946E-08
  1    2     5.78080100274448E-16   1.73424030082334E-15
  2    2     1.54831567653586E-04   6.19326270614344E-04
  4    2     3.05222693430089E-08   1.83133616058053E-07
  3    3     4.19677837855257E-09   2.51806702713154E-08
  4    3     1.57516332671220E-09   1.10261432869854E-08
  5    3     1.95279554973387E-13   1.56223643978709E-12
  6    3     1.70901102547769E-07   1.53810992292992E-06
  3    4     2.44362867635718E-17   1.71054007345002E-16
  5    4     7.07122990406925E-07   6.36410691366232E-06
  6    4     3.69878560431936E-07   3.69878560431936E-06
  7    4     1.93534865138612E-15   2.12888351652473E-14
  8    4     4.98863195109687E-22   5.98635834131624E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00739039837070E-13   3.00739039837070E-12
  6    5     2.22514017050101E-08   2.44765418755111E-07
  7    5     1.65771400884416E-13   1.98925681061299E-12
  8    5     5.53117594102987E-15   7.19052872333883E-14
  9    5     5.07717526114326E-23   7.10804536560056E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89039108879702E-24   3.17943019767672E-23
  6    6     6.60312309032056E-07   7.92374770838467E-06
  7    6     6.53402118652232E-08   8.49422754247901E-07
  8    6     5.50533336031080E-08   7.70746670443512E-07
  9    6     1.50675317032994E-11   2.26012975549490E-10
 10    6     3.16280095942566E-06   5.06048153508105E-05
 11    6     3.85455955411252E-12   6.55275124199129E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74692846146648E-19   1.26710069999064E-17
  7    7     3.51063204439796E-10   4.91488486215715E-09
  8    7     6.86933400688294E-06   1.03040010103244E-04
  9    7     1.19187172247360E-07   1.90699475595775E-06
 10    7     2.54760267106469E-08   4.33092454080997E-07
