    time    temp    dens
   6.90580074712780E-02   1.10943148087646E+00   1.19970043421757E+06
     nin     zin       y       x
  1    0     7.87584655393221E-01   7.87584655393221E-01
  0    1     3.65295797743683E-14   3.65295797743683E-14
  1    1     9.05709257494459E-13   1.81141851498892E-12
  2    1     8.31017111354842E-09   2.49305133406453E-08
  1    2     1.46489930676295E-25   4.39469792028886E-25
  2    2     1.08685013943637E-05   4.34740055774548E-05
  4    2     2.40698889886511E-07   1.44419333931906E-06
  3    3     5.20198600732785E-22   3.12119160439671E-21
  4    3     3.17750214281092E-15   2.22425149996764E-14
  5    3     3.61480352919237E-15   2.89184282335390E-14
  6    3     3.25153129143708E-07   2.92637816229338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842317188518E-14   1.51958085469666E-13
  6    4     6.76975231720204E-12   6.76975231720204E-11
  7    4     1.27242437998672E-13   1.39966681798539E-12
  8    4     2.83868408788047E-06   3.40642090545657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721884189648E-16   3.90194072608613E-15
  7    5     3.11772144972340E-14   3.74126573966808E-13
  8    5     9.11643513296578E-07   1.18513656728555E-05
  9    5     1.32101877210091E-06   1.84942628094127E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052750434474E-19   2.23263300521369E-18
  7    6     2.91630701858183E-15   3.79119912415638E-14
  8    6     3.89209838989890E-14   5.44893774585846E-13
  9    6     1.99054025466559E-13   2.98581038199839E-12
 10    6     3.44706675735030E-06   5.51530681176048E-05
 11    6     1.35558400350837E-06   2.30449280596423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311733201905E-24   8.86636426482668E-23
  8    7     1.25827769230569E-15   1.88741653845854E-14
  9    7     7.22896810133067E-15   1.15663489621291E-13
 10    7     4.00822137336220E-14   6.81397633471574E-13
 11    7     3.61111804555886E-14   6.50001248200595E-13
 12    7     1.21261930320101E-11   2.30397667608192E-10
 13    7     3.20290088160715E-07   6.40580176321431E-06
