    time    temp    dens
   3.63128168171752E-02   9.43740744592456E-01   8.25154229522392E+06
     nin     zin       y       x
  1    0     8.24302403991778E-01   8.24302403991778E-01
  0    1     5.21867088251199E-15   5.21867088251199E-15
  1    1     1.50170782387703E-13   3.00341564775406E-13
  2    1     3.54876941937729E-09   1.06463082581319E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42059128196634E-06   9.68236512786535E-06
  4    2     2.67396793477246E-07   1.60438076086348E-06
  3    3     8.69051966865023E-23   5.21431180119014E-22
  4    3     2.27135649782037E-16   1.58994954847426E-15
  5    3     2.73346083010956E-16   2.18676866408765E-15
  6    3     7.94190725704640E-08   7.14771653134176E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64323801425175E-15   6.87891421282657E-14
  6    4     1.64756445138047E-13   1.64756445138047E-12
  7    4     5.27840562505730E-14   5.80624618756303E-13
  8    4     4.10568353920030E-06   4.92682024704036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06143296542345E-17   6.66757626196580E-16
  7    5     5.93253263997281E-15   7.11903916796737E-14
  8    5     2.12760777587840E-08   2.76589010864193E-07
  9    5     1.67744528063528E-06   2.34842339288939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57247114177192E-21   1.02869653701263E-19
  7    6     1.07009970559632E-17   1.39112961727522E-16
  8    6     4.43990671726699E-15   6.21586940417378E-14
  9    6     2.77764118080848E-14   4.16646177121273E-13
 10    6     9.64541157030920E-08   1.54326585124947E-06
 11    6     1.34303278221604E-06   2.28315572976726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75087778313223E-18   8.62631667469834E-17
  9    7     2.45596572973306E-16   3.92954516757290E-15
 10    7     2.64842420461660E-15   4.50232114784822E-14
 11    7     2.38603923960780E-15   4.29487063129404E-14
 12    7     7.70592458948700E-15   1.46412567200253E-13
 13    7     5.16691662000944E-08   1.03338332400189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37143324223474E-25   5.39429318757558E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49815045685617E-21   2.69667082234111E-20
 11    8     9.05425931173495E-19   1.72030926922964E-17
 12    8     3.36330150328741E-17   6.72660300657482E-16
 13    8     2.35818291201154E-15   4.95218411522422E-14
 14    8     2.02949882757210E-09   4.46489742065863E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.39711713886194E-23   1.34339459916101E-21
 13    9     5.07905803953092E-19   1.11739276869680E-17
 14    9     2.82809122942687E-20   6.50460982768181E-19
 15    9     8.29573878446548E-20   1.99097730827171E-18
 16    9     3.51638632159375E-14   8.79096580398438E-13
 17    9     2.93569579657568E-12   7.63280907109678E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.64058963234604E-24   8.73741511763049E-23
 15   10     8.02123501558974E-18   2.00530875389743E-16
 16   10     1.08327113441608E-17   2.81650494948181E-16
 17   10     2.57975334976412E-18   6.96533404436312E-17
 18   10     1.57358547269054E-17   4.40603932353351E-16
 19   10     1.13370623796754E-18   3.28774809010588E-17
 20   10     7.47447531844616E-18   2.24234259553385E-16
 21   10     3.36009399524333E-18   1.04162913852543E-16
 22   10     6.05417109643814E-11   1.93733475086021E-09
 23   10     7.95415715130982E-22   2.62487185993224E-20
 24   10     2.75590145735402E-18   9.37006495500366E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
