    time    temp    dens
   7.27314366261520E-02   1.11242444238546E+00   1.02694798811109E+06
     nin     zin       y       x
  1    0     7.84067099944578E-01   7.84067099944578E-01
  0    1     4.26849156950995E-14   4.26849156950995E-14
  1    1     1.05535561618051E-12   2.11071123236102E-12
  2    1     8.94309575181461E-09   2.68292872554438E-08
  1    2     1.90239940000797E-25   5.70719820002391E-25
  2    2     1.19937220208445E-05   4.79748880833782E-05
  4    2     2.36709531929431E-07   1.42025719157658E-06
  3    3     5.99681061369933E-22   3.59808636821960E-21
  4    3     3.80401153509044E-15   2.66280807456331E-14
  5    3     4.32323134395141E-15   3.45858507516113E-14
  6    3     3.51048286676039E-07   3.15943458008435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520948675183E-14   1.57968853807664E-13
  6    4     8.40076194069495E-12   8.40076194069495E-11
  7    4     1.32506454376411E-13   1.45757099814053E-12
  8    4     2.66072782348853E-06   3.19287338818624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98228222891407E-16   4.38051045180548E-15
  7    5     3.46458117893302E-14   4.15749741471962E-13
  8    5     1.00564095954800E-06   1.30733324741240E-05
  9    5     1.20348290778509E-06   1.68487607089912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17557184671493E-19   2.61068621605792E-18
  7    6     3.76829225967010E-15   4.89877993757114E-14
  8    6     4.60243760856852E-14   6.44341265199592E-13
  9    6     2.27128387056701E-13   3.40692580585052E-12
 10    6     3.89704869488788E-06   6.23527791182061E-05
 11    6     1.27405586790866E-06   2.16589497544473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98589244153922E-24   1.11802494181549E-22
  8    7     1.66475344613911E-15   2.49713016920867E-14
  9    7     9.02714238915697E-15   1.44434278226512E-13
 10    7     4.84184808141169E-14   8.23114173839987E-13
 11    7     4.36215545503901E-14   7.85187981907021E-13
 12    7     1.68948554935221E-11   3.21002254376919E-10
 13    7     3.59596784178153E-07   7.19193568356306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02306324788568E-21   3.23690119661709E-20
  9    8     7.00670534633176E-24   1.19113990887640E-22
 10    8     2.48880113610744E-19   4.47984204499338E-18
 11    8     5.71012149739750E-17   1.08492308450553E-15
 12    8     1.67841334328680E-15   3.35682668657360E-14
 13    8     1.17681194136343E-13   2.47130507686321E-12
 14    8     1.45046810922063E-08   3.19102984028539E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60754100592763E-23   6.85432791126250E-22
 11    9     4.21194869337907E-23   8.42389738675813E-22
 12    9     6.21433866258029E-20   1.30501111914186E-18
 13    9     2.67244621872634E-17   5.87938168119794E-16
 14    9     1.48805814774329E-18   3.42253373980957E-17
 15    9     4.36497100726417E-18   1.04759304174340E-16
 16    9     2.02100978107780E-11   5.05252445269449E-10
 17    9     2.22965972972334E-11   5.79711529728068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.84531571780601E-25   1.06596945791732E-23
 13   10     1.12917460494353E-22   2.59710159137012E-21
 14   10     1.13079139232773E-20   2.71389934158655E-19
 15   10     1.74596243546643E-15   4.36490608866609E-14
 16   10     2.34980779081245E-15   6.10950025611236E-14
 17   10     7.07434854840906E-16   1.91007410807045E-14
 18   10     4.12121864816089E-15   1.15394122148505E-13
 19   10     3.04056898660885E-16   8.81765006116565E-15
 20   10     1.93715245878736E-15   5.81145737636208E-14
 21   10     9.17582399949810E-16   2.84450543984441E-14
 22   10     5.11895517824971E-09   1.63806565703991E-07
 23   10     1.16172264633863E-19   3.83368473291750E-18
 24   10     2.41348793331990E-18   8.20585897328766E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.47495480890337E-25   3.83488250314875E-24
 16   11     8.85431245980324E-24   2.39066436414687E-22
 17   11     1.06695711639384E-20   2.98747992590276E-19
 18   11     3.90185154001842E-19   1.13153694660534E-17
 19   11     1.35657705740112E-18   4.06973117220337E-17
 20   11     4.80612199300886E-16   1.48989781783275E-14
 21   11     3.47915941187364E-14   1.11333101179956E-12
 22   11     2.84976615542253E-14   9.40422831289435E-13
 23   11     5.48641920697132E-14   1.86538253037025E-12
 24   11     2.02666111619132E-09   7.09331390666962E-08
 25   11     1.13310455551540E-18   4.07917639985543E-17
 26   11     1.28546223675617E-18   4.75621027599784E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25690469648608E-25   3.51933315016103E-24
 17   12     2.02258584910164E-25   5.86549896239477E-24
 18   12     3.59641947856440E-23   1.07892584356932E-21
 19   12     3.81749210563055E-23   1.18342255274547E-21
