    time    temp    dens
   1.52574539427579E+00   3.86603248316376E-01   1.11241988546522E+02
     nin     zin       y       x
  1    0     1.05990906820156E-09   1.05990906820156E-09
  0    1     1.26264886125074E-13   1.26264886125074E-13
  1    1     2.80019325533021E-14   5.60038651066042E-14
  2    1     5.54171275907517E-09   1.66251382772255E-08
  1    2     1.92536397838540E-16   5.77609193515621E-16
  2    2     1.54830240389487E-04   6.19320961557950E-04
  4    2     4.47705914332742E-08   2.68623548599645E-07
  3    3     1.50176790177414E-09   9.01060741064481E-09
  4    3     1.45289081521538E-09   1.01702357065076E-08
  5    3     9.65184770239513E-14   7.72147816191610E-13
  6    3     3.98017561888939E-07   3.58215805700045E-06
  3    4     3.96679531658790E-17   2.77675672161153E-16
  5    4     4.94691630657465E-07   4.45222467591719E-06
  6    4     3.69856447326290E-07   3.69856447326290E-06
  7    4     7.97605387939922E-17   8.77365926733915E-16
  8    4     4.39907500258374E-20   5.27889000310049E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03113242406561E-13   4.03113242406561E-12
  6    5     1.96905495222532E-08   2.16596044744785E-07
  7    5     2.23836580635741E-12   2.68603896762889E-11
  8    5     2.48150217445999E-13   3.22595282679798E-12
  9    5     1.45286879474499E-20   2.03401631264298E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98760187938016E-23   6.58636206731818E-22
  6    6     6.47926051531605E-07   7.77511261837926E-06
  7    6     6.53043523800601E-08   8.48956580940782E-07
  8    6     5.47574394373377E-08   7.66604152122727E-07
  9    6     1.51828800681040E-11   2.27743201021561E-10
 10    6     4.76915076745131E-06   7.63064122792210E-05
 11    6     1.58109677964096E-12   2.68786452538963E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47566046971291E-18   3.21835861062678E-17
  7    7     3.53490173638495E-10   4.94886243093892E-09
  8    7     5.27918417839903E-06   7.91877626759854E-05
  9    7     1.07922782361875E-07   1.72676451779000E-06
 10    7     2.74208216261281E-08   4.66153967644177E-07
 11    7     5.99915210171275E-09   1.07984737830830E-07
 12    7     8.21836582848921E-08   1.56148950741295E-06
 13    7     2.32788801828668E-08   4.65577603657336E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10061514213248E-21   1.65092271319872E-20
  8    8     1.73738290294467E-08   2.77981264471148E-07
  9    8     5.61201113978912E-10   9.54041893764150E-09
 10    8     1.46317021680907E-07   2.63370639025632E-06
 11    8     7.13647331415936E-07   1.35592992969028E-05
 12    8     9.02090012387364E-07   1.80418002477473E-05
 13    8     1.23855407119892E-07   2.60096354951773E-06
 14    8     3.25724923445373E-06   7.16594831579821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05221118594501E-22   1.78875901610651E-21
  9    9     8.74053933090415E-19   1.57329707956275E-17
 10    9     1.00257983007930E-08   1.90490167715067E-07
 11    9     2.81246242276142E-08   5.62492484552284E-07
 12    9     2.37024605977769E-08   4.97751672553314E-07
 13    9     8.71234080436955E-07   1.91671497696130E-05
 14    9     6.80992076736270E-10   1.56628177649342E-08
 15    9     2.26533865560298E-10   5.43681277344714E-09
 16    9     9.74201208723659E-11   2.43550302180915E-09
 17    9     6.47450046287372E-17   1.68337012034717E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90672630851570E-10   1.18134526170314E-08
 11   10     1.69682732752168E-09   3.56333738779554E-08
