    time    temp    dens
   6.45257641413492E-01   8.23305916141143E-01   1.47067082672144E+03
     nin     zin       y       x
  1    0     8.64807055093467E-02   8.64807055093467E-02
  0    1     2.87126868987672E-11   2.87126868987672E-11
  1    1     6.61315526616407E-10   1.32263105323281E-09
  2    1     5.90247427708288E-08   1.77074228312486E-07
  1    2     5.37770118748148E-20   1.61331035624444E-19
  2    2     1.53610952201889E-04   6.14443808807558E-04
  4    2     9.58633418705831E-08   5.75180051223499E-07
  3    3     1.82485074997437E-18   1.09491044998462E-17
  4    3     1.83665163248047E-12   1.28565614273633E-11
  5    3     2.13638700413710E-12   1.70910960330968E-11
  6    3     2.16792606835369E-06   1.95113346151832E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39174467751526E-11   1.25257020976373E-10
  6    4     2.90331795627178E-07   2.90331795627178E-06
  7    4     7.15714477815760E-12   7.87285925597335E-11
  8    4     2.54669278440029E-08   3.05603134128035E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25647429170990E-13   4.68212172088089E-12
  7    5     3.67341242702442E-12   4.40809491242931E-11
  8    5     5.37629529029614E-08   6.98918387738498E-07
  9    5     5.56322967821080E-10   7.78852154949512E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82302492515436E-15   6.98762991018523E-14
  7    6     2.65517947835507E-12   3.45173332186159E-11
  8    6     1.26514708288770E-10   1.77120591604278E-09
  9    6     6.39512919660025E-11   9.59269379490037E-10
 10    6     1.06155061874526E-05   1.69848098999242E-04
 11    6     1.27352670005861E-08   2.16499539009964E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29130338624819E-19   1.80782474074747E-18
  8    7     3.87108618547176E-11   5.80662927820764E-10
  9    7     8.93459816507759E-11   1.42953570641241E-09
 10    7     3.24412905122773E-10   5.51501938708715E-09
 11    7     2.92051913982293E-10   5.25693445168127E-09
 12    7     5.01487825436951E-10   9.52826868330206E-09
 13    7     1.99983295403862E-06   3.99966590807725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89282934825017E-17   7.82852695720027E-16
  9    8     2.43648102084247E-19   4.14201773543221E-18
 10    8     1.79440082502246E-15   3.22992148504043E-14
 11    8     1.76667881001953E-12   3.35668973903712E-11
 12    8     7.97818424946615E-11   1.59563684989323E-09
 13    8     5.51898334965379E-09   1.15898650342730E-07
 14    8     3.74013945116118E-06   8.22830679255460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04262687939407E-18   1.98099107084874E-17
 11    9     1.41071483865800E-18   2.82142967731601E-17
 12    9     7.91151067602858E-14   1.66141724196600E-12
 13    9     5.66787969794677E-11   1.24693353354829E-09
 14    9     3.15571640011307E-12   7.25814772026007E-11
 15    9     9.25462256071879E-12   2.22110941457251E-10
 16    9     8.72146719003604E-08   2.18036679750901E-06
 17    9     1.10022445343108E-09   2.86058357892082E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.03255766718631E-22   1.05683711010913E-20
 12   10     4.45056675269153E-18   9.79124685592137E-17
 13   10     8.11397868622175E-17   1.86621509783100E-15
 14   10     3.38516149737409E-13   8.12438759369782E-12
 15   10     1.08710224146221E-11   2.71775560365552E-10
 16   10     1.57572279552774E-11   4.09687926837213E-10
 17   10     3.08652972633953E-12   8.33363026111673E-11
 18   10     1.97781216840356E-11   5.53787407152996E-10
 19   10     1.37817575415672E-12   3.99670968705448E-11
 20   10     9.71297570827814E-12   2.91389271248344E-10
 21   10     4.01585026921320E-12   1.24491358345609E-10
 22   10     4.80265233887778E-09   1.53684874844089E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.08198849857447E-23   1.21967723965787E-21
 14   11     1.17007883036169E-18   2.92519707590421E-17
 15   11     5.02448772628699E-18   1.30636680883462E-16
 16   11     2.51879441676413E-16   6.80074492526315E-15
 17   11     2.67633754208149E-16   7.49374511782816E-15
 18   11     5.17866411957308E-15   1.50181259467619E-13
 19   11     7.71388675846885E-15   2.31416602754065E-13
 20   11     2.58538907892354E-12   8.01470614466298E-11
 21   11     7.26957106532114E-09   2.32626274090276E-07
 22   11     4.39368360580563E-11   1.44991558991586E-09
 23   11     1.09374579925594E-12   3.71873571747021E-11
 24   11     9.26348024473410E-10   3.24221808565693E-08
 25   11     2.15015079302806E-24   7.74054285490102E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.87121815338399E-25   1.78651671987984E-23
 15   12     2.47758834538280E-23   6.68948853253357E-22
 16   12     6.85112598915439E-21   1.91831527696323E-19
 17   12     1.41399498310459E-19   4.10058545100332E-18
 18   12     4.24097242751320E-14   1.27229172825396E-12
 19   12     2.80491297297408E-14   8.69523021621966E-13
 20   12     9.33338449776972E-13   2.98668303928631E-11
 21   12     4.33763249653945E-13   1.43141872385802E-11
 22   12     2.44326634293200E-08   8.30710556596879E-07
 23   12     9.64328255997312E-17   3.37514889599059E-15
 24   12     3.01771618079376E-13   1.08637782508575E-11
 25   12     2.22619795449017E-22   8.23693243161364E-21
 26   12     9.99051726454536E-20   3.79639656052724E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.44595228962114E-21   1.03378568688634E-19
 18   13     1.51993622560285E-19   4.71180229936882E-18
 19   13     4.99139204754692E-19   1.59724545521501E-17
 20   13     3.06357917709554E-13   1.01098112844153E-11
 21   13     8.06544285311439E-14   2.74225057005889E-12
 22   13     3.49779352068623E-12   1.22422773224018E-10
 23   13     2.63765591304620E-13   9.49556128696631E-12
 24   13     6.15372296597738E-11   2.27687749741163E-09
 25   13     3.07198314822790E-13   1.16735359632660E-11
 26   13     9.33454886806153E-09   3.64047405854400E-07
 27   13     1.11295827695532E-16   4.45183310782129E-15
 28   13     6.58871447335603E-13   2.70137293407597E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
