    time    temp    dens
   7.48072024343439E+02   1.00000000000000E-02   9.43810284327861E-07
     nin     zin       y       x
  1    0     3.55261335984138E-10   3.55261335984138E-10
  0    1     3.73967470314442E-10   3.73967470314442E-10
  1    1     3.11453011199638E-16   6.22906022399276E-16
  2    1     2.01413850573604E-08   6.04241551720812E-08
  1    2     2.74605497218606E-14   8.23816491655818E-14
  2    2     1.64442442535907E-04   6.57769770143628E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187282192373E-08   8.59123693154236E-08
  4    3     1.68870698761839E-09   1.18209489133287E-08
  5    3     4.48520685802133E-21   3.58816548641706E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34532712268515E-20   9.41728985879602E-20
  5    4     8.76940543527220E-07   7.89246489174498E-06
  6    4     3.69892550398834E-07   3.69892550398834E-06
  7    4     1.22276999664029E-18   1.34504699630432E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26574311743205E-15   7.26574311743205E-14
  6    5     2.29223199720401E-08   2.52145519692441E-07
  7    5     1.63316175914439E-22   1.95979411097326E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580189235E-07   7.93012296227082E-06
  7    6     6.53542291768111E-08   8.49604979298544E-07
  8    6     5.55029270065796E-08   7.77040978092114E-07
  9    6     1.27166577606032E-21   1.90749866409048E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53730602203898E-19   1.99849782865068E-18
  7    7     3.49507067205598E-10   4.89309894087838E-09
  8    7     1.00004579862484E-05   1.50006869793726E-04
  9    7     1.06935543711113E-18   1.71096869937781E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
