    time    temp    dens
   7.08442531680026E-01   7.91570864527962E-01   1.11122260501569E+03
     nin     zin       y       x
  1    0     9.07755631308239E-04   9.07755631308239E-04
  0    1     3.51433733598419E-11   3.51433733598419E-11
  1    1     3.67907041625020E-10   7.35814083250039E-10
  2    1     3.50244516477096E-09   1.05073354943129E-08
  1    2     1.50014449634236E-18   4.50043348902709E-18
  2    2     1.54808580511133E-04   6.19234322044531E-04
  4    2     9.07495166451341E-08   5.44497099870805E-07
  3    3     2.25642094856172E-16   1.35385256913703E-15
  4    3     1.71031243817347E-11   1.19721870672143E-10
  5    3     2.36568186890488E-12   1.89254549512390E-11
  6    3     1.93440795884842E-06   1.74096716296358E-05
  3    4     1.36043892425714E-24   9.52307246979998E-24
  5    4     7.31009497241723E-10   6.57908547517551E-09
  6    4     4.30619887669015E-07   4.30619887669015E-06
  7    4     1.18388556429255E-13   1.30227412072180E-12
  8    4     4.62632654492993E-09   5.55159185391591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01133161063145E-23   3.01133161063145E-22
  6    5     3.16546046261252E-11   3.48200650887377E-10
  7    5     1.53177388170982E-10   1.83812865805178E-09
  8    5     2.44935467510805E-08   3.18416107764047E-07
  9    5     3.68843807820698E-12   5.16381330948977E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34731822455317E-11   2.81678186946380E-10
  7    6     2.05135354942763E-10   2.66675961425592E-09
  8    6     2.04799077732175E-08   2.86718708825045E-07
  9    6     1.88173201406455E-10   2.82259802109682E-09
 10    6     1.01723257046409E-05   1.62757211274255E-04
 11    6     1.55564596470173E-10   2.64459813999294E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01264937788422E-24   2.61644419124949E-23
  7    7     6.48403543048286E-16   9.07764960267600E-15
  8    7     4.15119627480670E-09   6.22679441221005E-08
  9    7     7.43334379595727E-09   1.18933500735316E-07
 10    7     1.68778369498474E-08   2.86923228147406E-07
 11    7     1.12995462631203E-08   2.03391832736166E-07
 12    7     1.66025079890855E-08   3.15447651792624E-07
 13    7     1.91771935735168E-06   3.83543871470336E-05
