    time    temp    dens
   2.74922013587484E-02   6.36711232480816E-01   1.90145651664919E+07
     nin     zin       y       x
  1    0     8.42116970343332E-01   8.42116970343332E-01
  0    1     2.12780344055056E-15   2.12780344055056E-15
  1    1     8.76044343000199E-14   1.75208868600040E-13
  2    1     2.89772781602986E-09   8.69318344808958E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04081524664154E-06   4.16326098656616E-06
  4    2     2.69444432028503E-07   1.61666659217102E-06
  3    3     5.06632767400188E-23   3.03979660440113E-22
  4    3     3.77805979955610E-17   2.64464185968927E-16
  5    3     5.78225545967021E-17   4.62580436773617E-16
  6    3     2.00699728465302E-08   1.80629755618772E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.49191870301341E-15   4.94272683271207E-14
  6    4     2.68665941332738E-14   2.68665941332738E-13
  7    4     3.12575295120706E-14   3.43832824632777E-13
  8    4     3.92525763796296E-06   4.71030916555555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95727846611095E-17   2.15300631272204E-16
  7    5     2.73005613867586E-15   3.27606736641103E-14
  8    5     1.21072668360810E-11   1.57394468869054E-10
  9    5     1.26155012287135E-06   1.76617017201989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12922572312463E-22   8.55507086774956E-21
  7    6     4.24297920105070E-21   5.51587296136591E-20
  8    6     1.97318505300959E-15   2.76245907421342E-14
  9    6     1.30232436092917E-14   1.95348654139375E-13
 10    6     1.60623090427325E-10   2.56996944683719E-09
 11    6     7.43757817735660E-07   1.26438829015062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.04356294549124E-21   9.06534441823685E-20
  9    7     7.92596751734389E-17   1.26815480277502E-15
 10    7     9.00377574686389E-16   1.53064187696686E-14
 11    7     8.11175282948771E-16   1.46011550930779E-14
 12    7     1.70146768650531E-16   3.23278860436009E-15
 13    7     1.95742009832998E-08   3.91484019665996E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.28890811230127E-24   1.31200346021423E-22
 11    8     1.22078364733085E-19   2.31948892992861E-18
 12    8     8.02051475704166E-18   1.60410295140833E-16
 13    8     5.62359674002271E-16   1.18095531540477E-14
 14    8     5.79900119254786E-10   1.27578026236053E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.84869476116507E-25   3.88225899844664E-24
 13    9     8.96284062157080E-20   1.97182493674558E-18
 14    9     4.99063137790883E-21   1.14784521691903E-19
 15    9     1.46391934207125E-20   3.51340642097100E-19
 16    9     3.73576188279224E-18   9.33940470698059E-17
 17    9     6.54163569887129E-13   1.70082528170653E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.32087371634534E-21   2.08021842908633E-19
 16   10     1.82088287266147E-20   4.73429546891981E-19
 17   10     2.46950170352583E-21   6.66765459951973E-20
 18   10     1.66775152144156E-20   4.66970426003636E-19
 19   10     1.13762431888650E-21   3.29911052477084E-20
 20   10     8.21174536188805E-21   2.46352360856641E-19
 21   10     3.23217770489070E-21   1.00197508851612E-19
 22   10     1.53578262834693E-13   4.91450441071016E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.58019434524386E-22   5.37266077382913E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.64148576244141E-25   4.76030871108010E-24
 19   11     1.59410196917686E-24   4.78230590753058E-23
 20   11     5.95346048017846E-22   1.84557274885532E-20
 21   11     5.30190962548222E-21   1.69661108015431E-19
 22   11     1.45948969517769E-20   4.81631599408637E-19
 23   11     5.43981841960938E-22   1.84953826266719E-20
 24   11     3.61497111000584E-14   1.26523988850205E-12
 25   11     1.28831195505522E-25   4.63792303819881E-24
 26   11     1.84072573686906E-20   6.81068522641552E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.02846328813651E-23   3.39392885085047E-22
 22   12     3.74811373956828E-14   1.27435867145321E-12
 23   12     6.39092528726970E-23   2.23682385054439E-21
 24   12     2.20502223447961E-16   7.93808004412661E-15
 25   12     4.47968650573887E-22   1.65748400712338E-20
 26   12     4.24096475795045E-16   1.61156660802117E-14
 27   12     9.50608138221809E-23   3.70737173906506E-21
 28   12     5.25687618722167E-15   2.10275047488867E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.37324208111476E-24   1.48422651569050E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.40991941849584E-24   1.12527340810363E-22
 21   13     8.77368512327355E-25   2.98305294191301E-23
 22   13     3.91986926656187E-23   1.37195424329665E-21
 23   13     3.02138363957881E-24   1.08769811024837E-22
 24   13     6.48398946487353E-22   2.39907610200321E-20
 25   13     3.92040700662820E-24   1.48975466251872E-22
 26   13     1.37551896900355E-18   5.36452397911383E-17
 27   13     8.35041407233611E-24   3.34016562893444E-22
 28   13     4.01483110326310E-15   1.64608075233787E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.12620075550473E-24   9.56790339977129E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.67948072082871E-25   1.82499748112320E-23
 26   14     5.40703768427865E-24   2.16281507371146E-22
 27   14     8.96625014718140E-24   3.67616256034437E-22
 28   14     5.02575227913414E-15   2.11081595723634E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.34434653893755E-22   2.35151247713252E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.26773954775109E-17   1.96316019196550E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
