    time    temp    dens
   3.17197367952198E-02   8.12890080660072E-01   1.23801589788893E+07
     nin     zin       y       x
  1    0     8.32706677867437E-01   8.32706677867437E-01
  0    1     3.40623329132588E-15   3.40623329132588E-15
  1    1     1.12323801918225E-13   2.24647603836451E-13
  2    1     3.14304843658999E-09   9.42914530976996E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61931125684630E-06   6.47724502738520E-06
  4    2     2.68468556285637E-07   1.61081133771382E-06
  3    3     6.36376322901349E-23   3.81825793740809E-22
  4    3     1.03502181923904E-16   7.24515273467328E-16
  5    3     1.34725126903346E-16   1.07780101522677E-15
  6    3     4.35818493722457E-08   3.92236644350212E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44760442258370E-15   5.80284398032533E-14
  6    4     5.28864384604078E-14   5.28864384604078E-13
  7    4     4.12893487478948E-14   4.54182836226843E-13
  8    4     4.07349143861108E-06   4.88818972633330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66078087454301E-17   4.02685896199731E-16
  7    5     4.02944271163891E-15   4.83533125396669E-14
  8    5     1.45992753614756E-09   1.89790579699183E-08
  9    5     1.48599022976130E-06   2.08038632166582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98370594249770E-21   3.58044713099724E-20
  7    6     5.57079043547074E-19   7.24202756611196E-18
  8    6     2.91827066988329E-15   4.08557893783661E-14
  9    6     1.86843449948950E-14   2.80265174923425E-13
 10    6     9.22839287180769E-09   1.47654285948923E-07
 11    6     1.04411867012154E-06   1.77500173920662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
