    time    temp    dens
   5.98237073259885E-02   1.10484542358389E+00   1.84541895534224E+06
     nin     zin       y       x
  1    0     7.96445445468676E-01   7.96445445468676E-01
  0    1     2.37387953381213E-14   2.37387953381213E-14
  1    1     5.91335884584798E-13   1.18267176916960E-12
  2    1     6.76526514250771E-09   2.02957954275231E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.15487542565262E-06   3.26195017026105E-05
  4    2     2.50422313448122E-07   1.50253388068873E-06
  3    3     3.48497966981874E-22   2.09098780189124E-21
  4    3     1.90967670699792E-15   1.33677369489854E-14
  5    3     2.17652142144534E-15   1.74121713715628E-14
  6    3     2.59928983430053E-07   2.33936085087048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46839590240532E-14   1.32155631216479E-13
  6    4     3.70640400916518E-12   3.70640400916518E-11
  7    4     1.10369651572310E-13   1.21406616729541E-12
  8    4     3.29202209153500E-06   3.95042650984199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54342884062681E-16   2.79777172468949E-15
  7    5     2.26995585028693E-14   2.72394702034432E-13
  8    5     6.64668647510981E-07   8.64069241764275E-06
  9    5     1.57247851662248E-06   2.20146992327148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17667134560318E-19   1.41200561472381E-18
  7    6     1.37064675774999E-15   1.78184078507499E-14
  8    6     2.43498176703842E-14   3.40897447385379E-13
  9    6     1.33220172519273E-13   1.99830258778909E-12
 10    6     2.34702550856390E-06   3.75524081370224E-05
 11    6     1.49166238351490E-06   2.53582605197534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31096220864221E-24   4.63534709209909E-23
  8    7     5.53099132759714E-16   8.29648699139571E-15
  9    7     3.81340955083327E-15   6.10145528133323E-14
 10    7     2.31331367730328E-14   3.93263325141557E-13
 11    7     2.08412865908141E-14   3.75143158634653E-13
 12    7     5.03969995299972E-12   9.57542991069947E-11
 13    7     2.25705744516266E-07   4.51411489032531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73307094373601E-22   7.57291350997761E-21
  9    8     1.63909962299110E-24   2.78646935908487E-23
 10    8     9.26642847181163E-20   1.66795712492609E-18
 11    8     1.95810756090054E-17   3.72040436571103E-16
 12    8     5.81126948915520E-16   1.16225389783104E-14
 13    8     4.07455822300281E-14   8.55657226830589E-13
 14    8     7.90343726581857E-09   1.73875619848009E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53774755381128E-24   1.81217203522414E-22
 11    9     1.11423031608141E-23   2.22846063216282E-22
 12    9     1.65768954575217E-20   3.48114804607956E-19
 13    9     8.02107880319655E-18   1.76463733670324E-16
 14    9     4.46625587992802E-19   1.02723885238345E-17
