    time    temp    dens
   2.00566256101619E-03   3.76767467579482E-01   3.01268912440025E+10
     nin     zin       y       x
  1    0     8.75758924233311E-01   8.75758924233311E-01
  0    1     1.21236097843433E-18   1.21236097843433E-18
  1    1     7.86946559776377E-17   1.57389311955275E-16
  2    1     7.77920423096184E-11   2.33376126928855E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88368567338887E-10   1.15347426935555E-09
  4    2     2.75452394443269E-07   1.65271436665961E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.12268624126238E-22   1.48588036888367E-21
  5    3     4.11533881326910E-22   3.29227105061528E-21
  6    3     6.59510603649220E-11   5.93559543284298E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83260194136125E-18   5.24934174722513E-17
  6    4     2.19795846587769E-17   2.19795846587769E-16
  7    4     2.64284889887666E-17   2.90713378876433E-16
  8    4     2.36862751079500E-07   2.84235301295400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94580533374020E-22   5.44038586711422E-21
  7    5     1.23847734688633E-19   1.48617281626359E-18
  8    5     1.49620150757472E-17   1.94506195984713E-16
  9    5     3.68945662179554E-09   5.16523927051376E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.63555296493302E-21   7.88977415090623E-20
  9    6     3.90359331110755E-20   5.85538996666133E-19
 10    6     5.66255386624597E-20   9.06008618599355E-19
 11    6     6.79374287907568E-11   1.15493628944287E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.21433441360132E-24   1.15429350617621E-22
 10    7     8.43530455254335E-23   1.43400177393237E-21
 11    7     7.59960155768975E-23   1.36792828038415E-21
 12    7     1.59393502756052E-23   3.02847655236499E-22
 13    7     6.13971225990171E-14   1.22794245198034E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.80925626139652E-24   3.79943814893269E-23
 14    8     6.39978149705753E-17   1.40795192935266E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.40028061263769E-21   8.84072959285801E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.54650455674229E-21   3.05488145815753E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23276811068730E-20   4.19141157633681E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.22761272924157E-21   2.17966445523455E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.70909858278787E-22   6.32366475631513E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.09885940404028E-22   1.20855516757571E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
