    time    temp    dens
   7.80033651540986E-01   7.30130506246849E-01   8.32482148514060E+02
     nin     zin       y       x
  1    0     1.11475785906039E-07   1.11475785906039E-07
  0    1     1.47581505530987E-12   1.47581505530987E-12
  1    1     1.91791192856935E-13   3.83582385713871E-13
  2    1     1.81365761124090E-09   5.44097283372270E-09
  1    2     3.46458078820896E-19   1.03937423646269E-18
  2    2     1.55122761308976E-04   6.20491045235904E-04
  4    2     8.52955512880329E-08   5.11773307728197E-07
  3    3     2.44899387257178E-12   1.46939632354307E-11
  4    3     8.71523204934021E-10   6.10066243453815E-09
  5    3     2.77470120919130E-14   2.21976096735304E-13
  6    3     1.67089877715369E-06   1.50380889943832E-05
  3    4     4.79424595803487E-20   3.35597217062441E-19
  5    4     7.98862675109921E-09   7.18976407598929E-08
  6    4     3.91042519630196E-07   3.91042519630196E-06
  7    4     2.06747072926853E-17   2.27421780219538E-16
  8    4     4.65228363986927E-10   5.58274036784312E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81089324406608E-16   1.81089324406608E-15
  6    5     9.37677265910219E-10   1.03144499250124E-08
  7    5     3.78653755988398E-09   4.54384507186078E-08
  8    5     2.51762226246501E-09   3.27290894120451E-08
  9    5     1.30147147033409E-16   1.82206005846772E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98917000396102E-25   6.58808700435712E-24
  6    6     3.41073276615322E-08   4.09287931938386E-07
  7    6     4.35467996018956E-08   5.66108394824643E-07
  8    6     5.12271203658216E-08   7.17179685121502E-07
  9    6     2.19873798273677E-13   3.29810697410516E-12
 10    6     9.51885329693719E-06   1.52301652750995E-04
 11    6     3.74532216312199E-14   6.36704767730739E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96356738160644E-19   9.05263759608837E-18
  7    7     4.48071348038597E-11   6.27299887254036E-10
  8    7     5.82859238214697E-07   8.74288857322045E-06
  9    7     6.01176380071303E-08   9.61882208114084E-07
 10    7     3.08703298265494E-08   5.24795607051340E-07
 11    7     1.37781577659825E-08   2.48006839787685E-07
 12    7     3.58515066328050E-07   6.81178626023295E-06
 13    7     1.03932206229808E-06   2.07864412459616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98882993768175E-22   2.98324490652263E-21
  8    8     3.52516032863702E-09   5.64025652581924E-08
  9    8     1.86442405822579E-11   3.16952089898385E-10
 10    8     1.59081697444612E-08   2.86347055400301E-07
 11    8     1.47903022372979E-07   2.81015742508660E-06
 12    8     3.41785703242659E-07   6.83571406485318E-06
 13    8     1.42496549747240E-07   2.99242754469204E-06
 14    8     4.09885709374898E-06   9.01748560624776E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48818891177627E-23   4.22992115001966E-22
  9    9     3.29937509734939E-19   5.93887517522890E-18
 10    9     1.29967902252742E-10   2.46939014280211E-09
 11    9     3.76792820487590E-10   7.53585640975180E-09
 12    9     2.72935240625998E-09   5.73164005314595E-08
 13    9     9.24481816058487E-08   2.03385999532867E-06
 14    9     7.72462927357435E-10   1.77666473292210E-08
 15    9     8.44271398817054E-10   2.02625135716093E-08
 16    9     5.79601174712254E-08   1.44900293678064E-06
 17    9     4.19413776511026E-15   1.09047581892867E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15735453953132E-13   8.31470907906264E-12
 11   10     8.57181412639950E-12   1.80008096654390E-10
 12   10     5.24461849834429E-10   1.15381606963574E-08
 13   10     1.75966262660703E-10   4.04722404119617E-09
 14   10     9.43860369645114E-09   2.26526488714827E-07
 15   10     3.85998899337622E-08   9.64997248344054E-07
 16   10     2.58134175351830E-09   6.71148855914758E-08
 17   10     8.19754162076925E-11   2.21333623760770E-09
 18   10     1.66569417720608E-10   4.66394369617702E-09
 19   10     7.93527466940536E-15   2.30122965412755E-13
 20   10     1.07021387296572E-12   3.21064161889715E-11
 21   10     1.11072792904813E-16   3.44325658004920E-15
 22   10     3.06304681157060E-15   9.80174979702592E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72933513645058E-22   6.00453730019127E-21
 12   11     5.06096488395295E-14   1.16402192330918E-12
 13   11     5.53289660196434E-13   1.32789518447144E-11
 14   11     1.10259445208682E-09   2.75648613021705E-08
 15   11     5.57773003871123E-10   1.45020981006492E-08
 16   11     8.65058090469799E-10   2.33565684426846E-08
 17   11     3.47022055994255E-10   9.71661756783913E-09
 18   11     4.41829959615185E-10   1.28130688288404E-08
 19   11     8.96040235078988E-11   2.68812070523696E-09
 20   11     1.16659332871726E-10   3.61643931902350E-09
 21   11     4.73520390028349E-10   1.51526524809072E-08
 22   11     1.22135507588111E-17   4.03047175040766E-16
 23   11     5.78380125544327E-24   1.96649242685071E-22
