    time    temp    dens
   7.50113596262407E-02   1.11459469974706E+00   9.36124980208825E+05
     nin     zin       y       x
  1    0     7.81888940906667E-01   7.81888940906667E-01
  0    1     4.68343786216193E-14   4.68343786216193E-14
  1    1     1.15564395062097E-12   2.31128790124194E-12
  2    1     9.34045504006970E-09   2.80213651202091E-08
  1    2     2.22823708459166E-25   6.68471125377498E-25
  2    2     1.27024940828854E-05   5.08099763315417E-05
  4    2     2.34170500668764E-07   1.40502300401259E-06
  3    3     6.52123957653738E-22   3.91274374592243E-21
  4    3     4.23061166857369E-15   2.96142816800158E-14
  5    3     4.80477385911224E-15   3.84381908728980E-14
  6    3     3.67069557603661E-07   3.30362601843295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117822530530E-14   1.61206040277477E-13
  6    4     9.55292077267661E-12   9.55292077267661E-11
  7    4     1.35395387530265E-13   1.48934926283292E-12
  8    4     2.55230391098639E-06   3.06276469318367E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26311088828259E-16   4.68942197711085E-15
  7    5     3.68054088628347E-14   4.41664906354016E-13
  8    5     1.06121387134467E-06   1.37957803274808E-05
  9    5     1.12863318177710E-06   1.58008645448794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367912573905E-19   2.86041495088686E-18
  7    6     4.36887212052078E-15   5.67953375667701E-14
  8    6     5.08921540289049E-14   7.12490156404669E-13
  9    6     2.44900095154022E-13   3.67350142731033E-12
 10    6     4.17529988841314E-06   6.68047982146102E-05
 11    6     1.21887132605268E-06   2.07208125428956E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16895083061222E-24   1.28365311628571E-22
  8    7     1.95827100948865E-15   2.93740651423298E-14
  9    7     1.02801413947345E-14   1.64482262315751E-13
 10    7     5.40657541387673E-14   9.19117820359044E-13
 11    7     4.87093395434299E-14   8.76768111781739E-13
 12    7     2.06804996101220E-11   3.92929492592319E-10
 13    7     3.84303597513017E-07   7.68607195026035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52293930580160E-21   4.03670288928256E-20
  9    8     8.73921079579977E-24   1.48566583528596E-22
 10    8     2.89724669370025E-19   5.21504404866046E-18
 11    8     6.71853822686715E-17   1.27652226310476E-15
 12    8     1.96939140505359E-15   3.93878281010718E-14
 13    8     1.38082898447168E-13   2.89974086739053E-12
 14    8     1.59231179351132E-08   3.50308594572490E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45462417333764E-23   8.46378592934151E-22
 11    9     5.20009911800443E-23   1.04001982360089E-21
 12    9     7.65322703540157E-20   1.60717767743433E-18
 13    9     3.22248831320031E-17   7.08947428904068E-16
 14    9     1.79432997915967E-18   4.12695895206724E-17
 15    9     5.26336811773379E-18   1.26320834825611E-16
 16    9     2.43174783096896E-11   6.07936957742239E-10
 17    9     2.38058312653882E-11   6.18951612900094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18147795246897E-25   1.35992514954317E-23
 13   10     1.43650971710607E-22   3.30397234934395E-21
 14   10     1.48296521249182E-20   3.55911650998037E-19
 15   10     2.07524328724402E-15   5.18810821811005E-14
 16   10     2.79293543600557E-15   7.26163213361448E-14
 17   10     8.43177148971945E-16   2.27657830222425E-14
 18   10     4.90950289090436E-15   1.37466080945322E-13
 19   10     3.62300350968983E-16   1.05067101781005E-14
 20   10     2.30776981009785E-15   6.92330943029355E-14
 21   10     1.09358498050402E-15   3.39011343956245E-14
 22   10     5.56314632206286E-09   1.78020682306011E-07
