    time    temp    dens
   1.89578689451468E+01   3.21095436709444E-02   5.79891037426373E-02
     nin     zin       y       x
  1    0     1.30777463060377E-10   1.30777463060377E-10
  0    1     3.51076328151683E-12   3.51076328151683E-12
  1    1     2.74502234856004E-16   5.49004469712008E-16
  2    1     1.99635798910301E-08   5.98907396730902E-08
  1    2     1.42638295290129E-15   4.27914885870388E-15
  2    2     1.54862950478546E-04   6.19451801914186E-04
  4    2     1.87730057109289E-14   1.12638034265574E-13
  3    3     1.44967812821346E-08   8.69806876928076E-08
  4    3     1.68868308668000E-09   1.18207816067600E-08
  5    3     1.27714312594015E-16   1.02171450075212E-15
  6    3     8.00911770855161E-21   7.20820593769644E-20
  3    4     1.83281085953409E-20   1.28296760167386E-19
  5    4     8.76940612086901E-07   7.89246550878211E-06
  6    4     3.69892494251746E-07   3.69892494251746E-06
  7    4     4.65131980760511E-13   5.11645178836562E-12
  8    4     3.92247240443018E-23   4.70696688531621E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55575103253175E-15   7.55575103253175E-14
  6    5     2.29218586966764E-08   2.52140445663441E-07
  7    5     5.75520472519519E-18   6.90624567023423E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843250419312E-07   7.93011900503175E-06
  7    6     6.53542013640058E-08   8.49604617732076E-07
  8    6     5.55029112353883E-08   7.77040757295436E-07
  9    6     1.36166838692329E-13   2.04250258038493E-12
 10    6     7.12488732483001E-13   1.13998197197280E-11
 11    6     2.64507524488238E-23   4.49662791630005E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59496645683428E-19   4.67345639388456E-18
  7    7     3.49516514614521E-10   4.89323120460330E-09
  8    7     1.00004571867986E-05   1.50006857801979E-04
  9    7     2.97993640439565E-08   4.76789824703303E-07
 10    7     1.53636075243343E-09   2.61181327913682E-08
 11    7     4.00235906385557E-17   7.20424631494002E-16
 12    7     1.68776643528066E-22   3.20675622703325E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39998114949824E-22   2.09997172424736E-21
  8    8     1.68002487690787E-07   2.68803980305260E-06
  9    8     2.25084720253749E-09   3.82644024431373E-08
 10    8     1.85509249766680E-07   3.33916649580024E-06
 11    8     4.92319705362832E-07   9.35407440189381E-06
 12    8     3.75007094381829E-07   7.50014188763657E-06
 13    8     3.70220112334861E-09   7.77462235903209E-08
 14    8     1.59691644201992E-08   3.51321617244382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.71255541012120E-24   1.65113441972060E-22
  9    9     4.45245050334344E-22   8.01441090601819E-21
 10    9     2.87881345734711E-07   5.46974556895951E-06
 11    9     3.13425088462110E-07   6.26850176924219E-06
 12    9     1.93078128788046E-08   4.05464070454896E-07
 13    9     4.22614419860409E-07   9.29751723692900E-06
 14    9     3.20009046056906E-12   7.36020805930884E-11
 15    9     2.29684411047674E-21   5.51242586514418E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56154450246279E-07   5.12308900492558E-06
 11   10     1.27010770449053E-07   2.66722617943012E-06
 12   10     3.75234216406460E-06   8.25515276094211E-05
 13   10     1.04286403861038E-09   2.39858728880388E-08
 14   10     2.20651742405453E-08   5.29564181773088E-07
 15   10     1.78182269179503E-16   4.45455672948757E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
