    time    temp    dens
   8.05163358758119E-02   1.12013294890800E+00   7.56942583218633E+05
     nin     zin       y       x
  1    0     7.76677533957581E-01   7.76677533957581E-01
  0    1     5.79464308843659E-14   5.79464308843659E-14
  1    1     1.42264562224512E-12   2.84529124449024E-12
  2    1     1.03158764376308E-08   3.09476293128924E-08
  1    2     3.21407972360127E-25   9.64223917080382E-25
  2    2     1.44412478471306E-05   5.77649913885225E-05
  4    2     2.27800665817299E-07   1.36680399490379E-06
  3    3     7.88314890821697E-22   4.72988934493018E-21
  4    3     5.38362099345859E-15   3.76853469542101E-14
  5    3     6.10379334673237E-15   4.88303467738589E-14
  6    3     4.05552549215494E-07   3.64997294293944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86410224426325E-14   1.67769201983692E-13
  6    4     1.27989904288738E-11   1.27989904288738E-10
  7    4     1.41377826660596E-13   1.55515609326656E-12
  8    4     2.29924148927920E-06   2.75908978713504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97587987769032E-16   5.47346786545935E-15
  7    5     4.19981485908702E-14   5.03977783090442E-13
  8    5     1.17979108366006E-06   1.53372840875807E-05
  9    5     9.51658990925629E-07   1.33232258729588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92040539190335E-19   3.50448647028402E-18
  7    6     6.02756536507057E-15   7.83583497459174E-14
  8    6     6.43414090430022E-14   9.00779726602031E-13
  9    6     2.88820008016172E-13   4.33230012024258E-12
 10    6     4.83067358267919E-06   7.72907773228670E-05
 11    6     1.08251621761042E-06   1.84027756993771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25615030930850E-23   1.75861043303190E-22
  8    7     2.80676094941626E-15   4.21014142412438E-14
  9    7     1.37240936296544E-14   2.19585498074470E-13
 10    7     6.91321871974192E-14   1.17524718235613E-12
 11    7     6.22831062442896E-14   1.12109591239721E-12
 12    7     3.29908245589724E-11   6.26825666620475E-10
 13    7     4.44544474489308E-07   8.89088948978616E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11682529030684E-21   6.58692046449094E-20
  9    8     1.42665749625191E-23   2.42531774362825E-22
 10    8     4.08236894420310E-19   7.34826409956559E-18
 11    8     9.69568753371352E-17   1.84218063140557E-15
 12    8     2.82223417196351E-15   5.64446834392703E-14
 13    8     1.97879203776425E-13   4.15546327930492E-12
 14    8     1.95582924613951E-08   4.30282434150692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17871345801876E-23   1.36395555702356E-21
 11    9     8.37665374393034E-23   1.67533074878607E-21
 12    9     1.22505634427001E-19   2.57261832296702E-18
 13    9     4.90909788769349E-17   1.08000153529257E-15
 14    9     2.73346021297952E-18   6.28695848985290E-17
 15    9     8.01814858963282E-18   1.92435566151188E-16
 16    9     3.68489817716674E-11   9.21224544291684E-10
 17    9     2.72552395165026E-11   7.08636227429068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07687864633453E-24   2.36913302193596E-23
 13   10     2.48465213491096E-22   5.71469991029520E-21
 14   10     2.74195647465276E-20   6.58069553916662E-19
 15   10     3.06579040855038E-15   7.66447602137594E-14
 16   10     4.12589903793109E-15   1.07273374986208E-13
 17   10     1.25439915444244E-15   3.38687771699459E-14
 18   10     7.29462931117916E-15   2.04249620713017E-13
 19   10     5.38621987314049E-16   1.56200376321074E-14
 20   10     3.42948713647567E-15   1.02884614094270E-13
 21   10     1.62669373397581E-15   5.04275057532502E-14
 22   10     6.72747237935489E-09   2.15279116139356E-07
 23   10     1.23480608040225E-19   4.07486006532742E-18
 24   10     1.66807472918539E-18   5.67145407923031E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
