    time    temp    dens
   8.74091068751767E-02   1.12576449023804E+00   5.91622794297889E+05
     nin     zin       y       x
  1    0     7.70330771138897E-01   7.70330771138897E-01
  0    1     7.41714372426385E-14   7.41714372426385E-14
  1    1     1.81140850848785E-12   3.62281701697570E-12
  2    1     1.15769984654819E-08   3.47309953964457E-08
  1    2     4.89579110560594E-25   1.46873733168178E-24
  2    2     1.66621156711952E-05   6.66484626847810E-05
  4    2     2.19390429867253E-07   1.31634257920352E-06
  3    3     9.77505881739775E-22   5.86503529043865E-21
  4    3     7.07593221700328E-15   4.95315255190230E-14
  5    3     8.00722222377396E-15   6.40577777901916E-14
  6    3     4.53440257814657E-07   4.08096232033191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93788242829763E-14   1.74409418546786E-13
  6    4     1.77580646556659E-11   1.77580646556659E-10
  7    4     1.47464660769781E-13   1.62211126846759E-12
  8    4     2.00424080442047E-06   2.40508896530457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93552818285293E-16   6.52908100113823E-15
  7    5     4.83638959687580E-14   5.80366751625096E-13
  8    5     1.28296698692792E-06   1.66785708300629E-05
  9    5     7.57255486515484E-07   1.06015768112168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63515431443792E-19   4.36218517732550E-18
  7    6     8.42847814314176E-15   1.09570215860843E-13
  8    6     8.50141730336883E-14   1.19019842247164E-12
  9    6     3.46144337492414E-13   5.19216506238621E-12
 10    6     5.59319988581939E-06   8.94911981731103E-05
 11    6     9.28325127788762E-07   1.57815271724090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78777672529534E-23   2.50288741541347E-22
  8    7     4.17110830871700E-15   6.25666246307551E-14
  9    7     1.87615557683395E-14   3.00184892293433E-13
 10    7     9.04589545144322E-14   1.53780222674535E-12
 11    7     8.14969809561968E-14   1.46694565721154E-12
 12    7     5.51730964626560E-11   1.04828883279046E-09
 13    7     5.19944438909891E-07   1.03988887781978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92179856473132E-21   1.10748777035701E-19
  9    8     2.40001808742727E-23   4.08003074862635E-22
 10    8     5.96191094258147E-19   1.07314396966467E-17
 11    8     1.46586694175812E-16   2.78514718934042E-15
 12    8     4.23677244057876E-15   8.47354488115753E-14
 13    8     2.97057998140836E-13   6.23821796095755E-12
 14    8     2.45307079026400E-08   5.39675573858079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20454375750331E-22   2.28863313925629E-21
 11    9     1.40499561395646E-22   2.80999122791292E-21
 12    9     2.04208269048255E-19   4.28837365001337E-18
 13    9     7.91173563396112E-17   1.74058183947145E-15
 14    9     4.40537603911711E-18   1.01323648899694E-16
 15    9     1.29224299356685E-17   3.10138318456044E-16
 16    9     5.80160834920145E-11   1.45040208730036E-09
 17    9     3.12786568845561E-11   8.13245078998459E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.99841230489934E-24   4.39650707077855E-23
 13   10     4.57743368599373E-22   1.05280974777856E-20
 14   10     5.45388258661399E-20   1.30893182078736E-18
 15   10     4.70220971920074E-15   1.17555242980018E-13
 16   10     6.32798773055990E-15   1.64527680994557E-13
 17   10     1.93764200794863E-15   5.23163342146130E-14
 18   10     1.12544606294942E-14   3.15124897625839E-13
 19   10     8.31411965403676E-16   2.41109469967066E-14
 20   10     5.29339058745754E-15   1.58801717623726E-13
 21   10     2.51234166119458E-15   7.78825914970320E-14
 22   10     8.26015832859778E-09   2.64325066515129E-07
 23   10     1.26526247459759E-19   4.17536616617205E-18
 24   10     1.21868285831349E-18   4.14352171826587E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.96981638427150E-25   4.92454096067874E-24
 15   11     7.07042001784245E-25   1.83830920463904E-23
 16   11     4.28124305503374E-23   1.15593562485911E-21
 17   11     5.02075978002734E-20   1.40581273840765E-18
 18   11     1.31939903505719E-18   3.82625720166586E-17
 19   11     3.90772064810845E-18   1.17231619443254E-16
 20   11     1.37660773203410E-15   4.26748396930572E-14
 21   11     3.64541666694121E-13   1.16653333342119E-11
 22   11     1.65187344531609E-13   5.45118236954310E-12
 23   11     2.04761693960974E-13   6.96189759467313E-12
 24   11     3.33132024019854E-09   1.16596208406949E-07
 25   11     1.18894290426270E-18   4.28019445534570E-17
 26   11     6.58974681013253E-19   2.43820631974904E-17
