    time    temp    dens
   8.47314625261291E-02   1.12389871141256E+00   6.49502517030104E+05
     nin     zin       y       x
  1    0     7.72765994977480E-01   7.72765994977480E-01
  0    1     6.75518559402377E-14   6.75518559402377E-14
  1    1     1.65270821181487E-12   3.30541642362974E-12
  2    1     1.10810386317776E-08   3.32431158953329E-08
  1    2     4.18048689204868E-25   1.25414606761460E-24
  2    2     1.57943778272438E-05   6.31775113089754E-05
  4    2     2.22702007856181E-07   1.33621204713708E-06
  3    3     9.01550722984471E-22   5.40930433790682E-21
  4    3     6.38568858141407E-15   4.46998200698985E-14
  5    3     7.23104868849003E-15   5.78483895079202E-14
  6    3     4.34855829637744E-07   3.91370246673970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91064541414424E-14   1.71958087272982E-13
  6    4     1.57212545077876E-11   1.57212545077876E-10
  7    4     1.45236668316108E-13   1.59760335147719E-12
  8    4     2.11565178150868E-06   2.53878213781041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55429236186189E-16   6.10972159804808E-15
  7    5     4.59161333203336E-14   5.50993599844003E-13
  8    5     1.24969022706975E-06   1.62459729519067E-05
  9    5     8.27959184487520E-07   1.15914285828253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35457933018614E-19   4.02549519622336E-18
  7    6     7.46242926783207E-15   9.70115804818169E-14
  8    6     7.64582174751051E-14   1.07041504465147E-12
  9    6     3.23523471839924E-13   4.85285207759886E-12
 10    6     5.30617826749018E-06   8.48988522798429E-05
 11    6     9.84611492336057E-07   1.67383953697130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56779914625386E-23   2.19491880475541E-22
  8    7     3.59906889960264E-15   5.39860334940396E-14
  9    7     1.67207778742558E-14   2.67532445988093E-13
 10    7     8.18910715727048E-14   1.39214821673598E-12
 11    7     7.37779382345025E-14   1.32800288822105E-12
 12    7     4.57077027287948E-11   8.68446351847102E-10
 13    7     4.90771917351790E-07   9.81543834703579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72864198806972E-21   9.16582718091155E-20
  9    8     1.98592898386797E-23   3.37607927257555E-22
 10    8     5.18223429322968E-19   9.32802172781343E-18
 11    8     1.25550204129909E-16   2.38545387846826E-15
 12    8     3.63724766219439E-15   7.27449532438879E-14
 13    8     2.55023014657402E-13   5.35548330780543E-12
 14    8     2.25361275661646E-08   4.95794806455622E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.96704437431375E-23   1.89373843111961E-21
 11    9     1.16271861882991E-22   2.32543723765982E-21
 12    9     1.69330502422076E-19   3.55594055086360E-18
 13    9     6.60840296758216E-17   1.45384865286808E-15
 14    9     3.67965985703425E-18   8.46321767117878E-17
 15    9     1.07936649767955E-17   2.59047959443091E-16
 16    9     4.90614475130787E-11   1.22653618782697E-09
 17    9     2.97284549329683E-11   7.72939828257177E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58916639412102E-24   3.49616606706625E-23
 13   10     3.64881827162144E-22   8.39228202472932E-21
 14   10     4.21978738422130E-20   1.01274897221311E-18
 15   10     4.01576531907929E-15   1.00394132976982E-13
 16   10     5.40424399643075E-15   1.40510343907199E-13
 17   10     1.65090425522830E-15   4.45744148911641E-14
 18   10     9.59255653420022E-15   2.68591582957606E-13
 19   10     7.08542144767212E-16   2.05477221982491E-14
 20   10     4.51085089576516E-15   1.35325526872955E-13
 21   10     2.14066420453575E-15   6.63605903406083E-14
 22   10     7.66667831984885E-09   2.45333706235163E-07
 23   10     1.26223645653021E-19   4.16538030654970E-18
 24   10     1.37640034570879E-18   4.67976117540989E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.52571846901026E-25   3.81429617252565E-24
 15   11     5.47717233825202E-25   1.42406480794552E-23
 16   11     3.31247337221754E-23   8.94367810498735E-22
 17   11     3.93117144250693E-20   1.10072800390194E-18
 18   11     1.08096454377490E-18   3.13479717694722E-17
 19   11     3.28794305452428E-18   9.86382916357283E-17
 20   11     1.15930283461158E-15   3.59383878729590E-14
 21   11     2.44139397119971E-13   7.81246070783906E-12
