    time    temp    dens
   1.14442713978498E-02   1.77059900933912E-01   2.63603092694577E+08
     nin     zin       y       x
  1    0     8.69457667445309E-01   8.69457667445309E-01
  0    1     1.20905306212757E-16   1.20905306212757E-16
  1    1     1.34575613515113E-14   2.69151227030226E-14
  2    1     1.92190729232297E-09   5.76572187696890E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42467502486763E-07   5.69870009947053E-07
  4    2     2.73211788085948E-07   1.63927072851569E-06
  3    3     6.12048000087139E-24   3.67228800052284E-23
  4    3     9.82858285687461E-20   6.88000799981222E-19
  5    3     1.94275588372190E-19   1.55420470697752E-18
  6    3     7.30576134558917E-10   6.57518521103026E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.02146362129065E-16   7.21931725916158E-15
  6    4     2.33686761127012E-15   2.33686761127012E-14
  7    4     2.80995105346849E-15   3.09094615881534E-14
  8    4     2.12187034061337E-06   2.54624440873604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28094561535812E-19   3.60904017689393E-18
  7    5     1.64556955212062E-16   1.97468346254474E-15
  8    5     3.40532608626583E-14   4.42692391214557E-13
  9    5     3.17099527835810E-07   4.43939338970134E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.12750255944811E-24   6.66575332728255E-23
  8    6     1.14603066858539E-16   1.60444293601954E-15
  9    6     8.21789445683813E-16   1.23268416852572E-14
 10    6     1.18382204587992E-15   1.89411527340788E-14
 11    6     6.61470643548201E-08   1.12450009403194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45264232158755E-18   2.32422771454009E-17
 10    7     2.01161036531238E-17   3.41973762103105E-16
 11    7     1.81231591978407E-17   3.26216865561132E-16
 12    7     3.80113849694015E-18   7.22216314418628E-17
 13    7     6.50817005273084E-10   1.30163401054617E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.57843401591153E-22   2.99902463023190E-21
 12    8     6.69946593043657E-20   1.33989318608731E-18
 13    8     4.69734194209531E-18   9.86441807840016E-17
 14    8     7.26560475686473E-12   1.59843304651024E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
