    time    temp    dens
   3.87793733221755E+00   1.53987704864769E-01   6.77505128247042E+00
     nin     zin       y       x
  1    0     1.79097915453543E-10   1.79097915453543E-10
  0    1     7.31369009861259E-13   7.31369009861259E-13
  1    1     1.61267535887102E-15   3.22535071774204E-15
  2    1     1.57645356407698E-08   4.72936069223093E-08
  1    2     1.99567603921235E-15   5.98702811763706E-15
  2    2     1.54849836252797E-04   6.19399345011189E-04
  4    2     5.91108866366687E-09   3.54665319820012E-08
  3    3     1.37802012174838E-08   8.26812073049030E-08
  4    3     1.68313403425200E-09   1.17819382397640E-08
  5    3     8.31248515313006E-14   6.64998812250405E-13
  6    3     4.62807779443222E-09   4.16527001498900E-08
  3    4     1.96544222322736E-18   1.37580955625915E-17
  5    4     8.72314872181322E-07   7.85083384963189E-06
  6    4     3.69890800137602E-07   3.69890800137602E-06
  7    4     6.16684345292130E-13   6.78352779821343E-12
  8    4     8.43321828022322E-21   1.01198619362679E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15217674151588E-14   2.15217674151588E-13
  6    5     2.29197213937058E-08   2.52116935330764E-07
  7    5     7.82732411998066E-15   9.39278894397679E-14
  8    5     1.73195613882622E-20   2.25154298047409E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27861964873743E-25   1.40648161361118E-24
  6    6     6.60843095125921E-07   7.93011714151105E-06
  7    6     6.53528647214255E-08   8.49587241378532E-07
  8    6     5.54488363289806E-08   7.76283708605729E-07
  9    6     9.19584817571920E-12   1.37937722635788E-10
 10    6     5.44386299263474E-07   8.71018078821558E-06
 11    6     3.47073147890611E-14   5.90024351414038E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41835459587077E-19   5.74386097463200E-18
  7    7     3.49729446071862E-10   4.89621224500607E-09
  8    7     9.46151184118960E-06   1.41922677617844E-04
  9    7     1.22338882077751E-07   1.95742211324402E-06
 10    7     1.85616034413828E-08   3.15547258503508E-07
 11    7     4.40361525315022E-10   7.92650745567040E-09
 12    7     6.81784443988597E-10   1.29539044357833E-08
 13    7     2.07381585834410E-13   4.14763171668820E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08572563377376E-22   3.12858845066064E-21
  8    8     5.38240306587672E-08   8.61184490540275E-07
  9    8     1.38561321104066E-09   2.35554245876911E-08
 10    8     1.84868599827610E-07   3.32763479689698E-06
 11    8     7.25496732517802E-07   1.37844379178382E-05
 12    8     8.12172722619103E-07   1.62434544523821E-05
 13    8     7.69449295059692E-08   1.61584351962535E-06
 14    8     1.58031079610789E-06   3.47668375143735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58635737286025E-23   4.39680753386243E-22
  9    9     1.18963422385489E-21   2.14134160293881E-20
 10    9     5.44014853758140E-08   1.03362822214047E-06
 11    9     1.20646395626336E-07   2.41292791252671E-06
 12    9     5.46785850792803E-08   1.14825028666489E-06
 13    9     1.95145295095854E-06   4.29319649210879E-05
 14    9     3.29691138250512E-10   7.58289617976178E-09
 15    9     3.62397535010776E-12   8.69754084025862E-11
 16    9     5.22140961851430E-19   1.30535240462857E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18534847653609E-08   2.37069695307218E-07
 11   10     1.82280885362840E-08   3.82789859261964E-07
 12   10     6.59174589351378E-07   1.45018409657303E-05
 13   10     1.00881075995037E-09   2.32026474788584E-08
 14   10     2.32275419388708E-08   5.57461006532900E-07
 15   10     2.62001021658149E-09   6.55002554145373E-08
 16   10     6.10341577192734E-14   1.58688810070111E-12
 17   10     3.85292576321849E-22   1.04028995606899E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.23302730814992E-25   8.88935734711483E-24
 11   11     8.09541578172112E-21   1.78099147197865E-19
 12   11     4.36138048828696E-11   1.00311751230600E-09
 13   11     2.35776989042667E-10   5.65864773702401E-09
 14   11     7.79598966218303E-08   1.94899741554576E-06
 15   11     8.62112845205575E-10   2.24149339753449E-08
 16   11     2.00108094948355E-12   5.40291856360558E-11
 17   11     1.62766313794359E-18   4.55745678624206E-17
 18   11     1.07823429554754E-23   3.12687945708788E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54697240165458E-15   1.09127337639710E-13
 13   12     2.05797414395625E-09   5.14493535989063E-08
 14   12     4.22912226252780E-09   1.09957178825723E-07
 15   12     1.42500377577396E-09   3.84751019458968E-08
 16   12     1.12114803308886E-09   3.13921449264882E-08
 17   12     1.37187998542773E-10   3.97845195774040E-09
 18   12     2.92574620341649E-12   8.77723861024946E-11
 19   12     1.58504149290648E-13   4.91362862801009E-12
 20   12     3.42387257478816E-18   1.09563922393221E-16
 21   12     1.12523188046140E-19   3.71326520552262E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
