    time    temp    dens
   6.73889831298539E-03   1.77611361902302E-01   1.29106538473582E+09
     nin     zin       y       x
  1    0     8.72462086190282E-01   8.72462086190282E-01
  0    1     2.46974531190327E-17   2.46974531190327E-17
  1    1     2.74592856606033E-15   5.49185713212066E-15
  2    1     7.85871715560062E-10   2.35761514668019E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10333889376758E-08   8.41335557507032E-08
  4    2     2.74326486580795E-07   1.64595891948477E-06
  3    3     1.25038594248362E-24   7.50231565490170E-24
  4    3     8.64846466462614E-21   6.05392526523830E-20
  5    3     1.70944615502932E-20   1.36755692402346E-19
  6    3     2.66014279004936E-10   2.39412851104442E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71416570228600E-16   1.54274913205740E-15
  6    4     4.99798624035408E-16   4.99798624035408E-15
  7    4     6.00980042797761E-16   6.61078047077537E-15
  8    4     1.28143783089683E-06   1.53772539707620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03551159950098E-20   4.43906275945108E-19
  7    5     2.02055148957653E-17   2.42466178749183E-16
  8    5     4.17193496743567E-15   5.42351545766637E-14
  9    5     1.10249200250132E-07   1.54348880350185E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.27253442791864E-25   1.65429475629424E-24
  8    6     8.08360894472259E-18   1.13170525226116E-16
  9    6     5.79614661288514E-17   8.69421991932771E-16
 10    6     8.34961301673827E-17   1.33593808267812E-15
 11    6     1.21640753082071E-08   2.06789280239520E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42496454820832E-20   8.67994327713332E-19
 10    7     7.50433964788059E-19   1.27573774013970E-17
 11    7     6.76086917331654E-19   1.21695645119698E-17
 12    7     1.41801988961445E-19   2.69423779026746E-18
 13    7     6.43319128974956E-11   1.28663825794991E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.17686844119194E-24   6.03605003826469E-23
 12    8     1.34340771823850E-21   2.68681543647701E-20
 13    8     9.41933070117248E-20   1.97805944724622E-18
 14    8     3.86927728223713E-13   8.51241002092168E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
