    time    temp    dens
   7.27616014525365E-01   7.75602658541411E-01   1.02567128997054E+03
     nin     zin       y       x
  1    0     4.19902036533952E-06   4.19902036533952E-06
  0    1     3.97228939124480E-12   3.97228939124480E-12
  1    1     7.47835114476903E-13   1.49567022895381E-12
  2    1     1.93937532564965E-09   5.81812597694894E-09
  1    2     2.16654408321022E-20   6.49963224963065E-20
  2    2     1.54897706956986E-04   6.19590827827945E-04
  4    2     8.92546226814451E-08   5.35527736088671E-07
  3    3     5.26066458219768E-14   3.15639874931861E-13
  4    3     3.52039510137415E-10   2.46427657096191E-09
  5    3     2.85598460895376E-13   2.28478768716301E-12
  6    3     1.85879917631336E-06   1.67291925868202E-05
  3    4     1.30347441822928E-22   9.12432092760493E-22
  5    4     2.19670936253486E-09   1.97703842628138E-08
  6    4     4.17942083747078E-07   4.17942083747078E-06
  7    4     5.88057140568724E-16   6.46862854625597E-15
  8    4     2.49655556478304E-09   2.99586667773964E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28767688997533E-19   1.28767688997533E-18
  6    5     3.57346220347339E-10   3.93080842382073E-09
  7    5     2.99008709249057E-09   3.58810451098869E-08
  8    5     1.39303026689113E-08   1.81093934695847E-07
  9    5     1.23712871931500E-14   1.73198020704101E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64986041137978E-09   4.37983249365573E-08
  7    6     1.23885328134064E-08   1.61050926574283E-07
  8    6     4.25025751670733E-08   5.95036052339026E-07
  9    6     2.48558783675800E-12   3.72838175513699E-11
 10    6     9.99320022255735E-06   1.59891203560918E-04
 11    6     8.39940269967390E-13   1.42789845894456E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00545837511967E-21   9.10709588765557E-20
  7    7     1.20800849722063E-12   1.69121189610888E-11
  8    7     1.26674950453769E-07   1.90012425680654E-06
  9    7     4.12077992913268E-08   6.59324788661229E-07
 10    7     2.98849619958427E-08   5.08044353929325E-07
 11    7     1.44807882199209E-08   2.60654187958577E-07
 12    7     2.08784840227440E-07   3.96691196432135E-06
 13    7     1.55832739993855E-06   3.11665479987710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45524493990579E-25   6.68286740985868E-24
  8    8     2.65968070295121E-10   4.25548912472194E-09
  9    8     1.16032204359836E-12   1.97254747411722E-11
 10    8     1.55528357768706E-09   2.79951043983670E-08
 11    8     2.09814624954830E-08   3.98647787414178E-07
