    time    temp    dens
   1.22322912873934E+00   4.78642756820502E-01   2.15869608273632E+02
     nin     zin       y       x
  1    0     2.43253921350542E-09   2.43253921350542E-09
  0    1     2.05770300054271E-13   2.05770300054271E-13
  1    1     1.16558128993086E-13   2.33116257986172E-13
  2    1     3.17069097993889E-09   9.51207293981666E-09
  1    2     7.46349094473187E-17   2.23904728341956E-16
  2    2     1.54895777915208E-04   6.19583111660834E-04
  4    2     5.81417222517120E-08   3.48850333510272E-07
  3    3     4.12996762277169E-10   2.47798057366301E-09
  4    3     1.31440694490460E-09   9.20084861433220E-09
  5    3     2.84172890047167E-14   2.27338312037734E-13
  6    3     7.09135199410649E-07   6.38221679469584E-06
  3    4     4.77872451144904E-17   3.34510715801433E-16
  5    4     2.67508194406435E-07   2.40757374965792E-06
  6    4     3.69860453727924E-07   3.69860453727924E-06
  7    4     1.40289446651813E-17   1.54318391316994E-16
  8    4     4.23799968000791E-16   5.08559961600949E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98393251804351E-13   1.98393251804351E-12
  6    5     1.43214145594146E-08   1.57535560153560E-07
  7    5     4.23049097654751E-11   5.07658917185701E-10
  8    5     4.81187172427219E-12   6.25543324155385E-11
  9    5     1.53568151185588E-18   2.14995411659823E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69760080279562E-22   5.16736088307518E-21
  6    6     5.68983183317449E-07   6.82779819980939E-06
  7    6     6.51330335451145E-08   8.46729436086488E-07
  8    6     5.44143979905665E-08   7.61801571867932E-07
  9    6     9.86675773914039E-12   1.48001366087106E-10
 10    6     6.31139926743796E-06   1.00982388279007E-04
 11    6     1.22695790665218E-13   2.08582844130871E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90375062422839E-18   8.97487581149690E-17
  7    7     3.55425242078961E-10   4.97595338910546E-09
  8    7     3.75272668226373E-06   5.62909002339560E-05
  9    7     9.51408339252120E-08   1.52225334280339E-06
 10    7     2.88305003759201E-08   4.90118506390642E-07
 11    7     8.40684104280788E-09   1.51323138770542E-07
 12    7     1.53013436771318E-07   2.90725529865503E-06
 13    7     1.07103459174538E-07   2.14206918349076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32221993766721E-21   3.48332990650081E-20
  8    8     1.30300776609477E-08   2.08481242575164E-07
  9    8     3.32603885601461E-10   5.65426605522483E-09
 10    8     1.14785528968980E-07   2.06613952144165E-06
 11    8     6.43187681872459E-07   1.22205659555767E-05
 12    8     8.66695057220617E-07   1.73339011444123E-05
 13    8     1.31645666877922E-07   2.76455900443637E-06
 14    8     3.57519953372513E-06   7.86543897419528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87805064267544E-22   3.19268609254824E-21
  9    9     3.38454899713477E-18   6.09218819484258E-17
 10    9     4.92170044441371E-09   9.35123084438605E-08
 11    9     1.49477282253736E-08   2.98954564507472E-07
 12    9     1.64048446707888E-08   3.44501738086565E-07
 13    9     5.89773034348134E-07   1.29750067556590E-05
 14    9     7.43294932611603E-10   1.70957834500669E-08
 15    9     3.86999944681004E-10   9.28799867234408E-09
 16    9     1.28156901456849E-09   3.20392253642124E-08
 17    9     2.14767968407527E-15   5.58396717859569E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83676776326363E-10   3.67353552652725E-09
 11   10     6.96388146448220E-10   1.46241510754126E-08
 12   10     2.60028725047481E-08   5.72063195104459E-07
 13   10     5.26575981096144E-10   1.21112475652113E-08
 14   10     2.27865605764090E-08   5.46877453833817E-07
 15   10     5.34578688059486E-08   1.33644672014872E-06
 16   10     5.73461311508898E-10   1.49099940992313E-08
 17   10     1.33960658978366E-14   3.61693779241589E-13
 18   10     2.55860900780142E-17   7.16410522184398E-16
 19   10     1.02234777828206E-21   2.96480855701797E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73958313874885E-25   1.83531245913726E-23
 11   11     1.44597136367316E-20   3.18113700008096E-19
 12   11     2.98045905072127E-12   6.85505581665892E-11
 13   11     2.68694796673327E-11   6.44867512015985E-10
 14   11     2.87758786027791E-08   7.19396965069477E-07
 15   11     3.24234884390132E-09   8.43010699414344E-08
 16   11     6.23401802192806E-10   1.68318486592058E-08
 17   11     2.26077311769074E-13   6.33016472953407E-12
 18   11     5.66914783781611E-13   1.64405287296667E-11
 19   11     1.55228653679812E-13   4.65685961039437E-12
 20   11     1.12687805523518E-16   3.49332197122905E-15
 21   11     1.04069692011781E-19   3.33023014437698E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.18601996379431E-17   2.20464479131063E-15
 13   12     6.22416291908882E-11   1.55604072977220E-09
 14   12     6.82270746603254E-10   1.77390394116846E-08
 15   12     7.87173743044803E-10   2.12536910622097E-08
 16   12     1.08813458626565E-09   3.04677684154383E-08
 17   12     5.61812673357205E-10   1.62925675273590E-08
 18   12     6.53541791596173E-10   1.96062537478852E-08
 19   12     3.88368002148177E-10   1.20394080665935E-08
 20   12     2.29877835712064E-10   7.35609074278605E-09
 21   12     4.00748384671761E-11   1.32246966941681E-09
 22   12     9.75241705135699E-15   3.31582179746138E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60302556958145E-21   4.16786648091176E-20
 14   13     2.04141214873424E-13   5.51181280158246E-12
 15   13     2.40063261003544E-14   6.72177130809923E-13
 16   13     1.29070012595146E-10   3.74303036525924E-09
 17   13     8.24126214450592E-10   2.47237864335178E-08
 18   13     1.37342853177881E-09   4.25762844851431E-08
 19   13     1.37931718238164E-10   4.41381498362126E-09
 20   13     3.58617538265990E-11   1.18343787627777E-09
 21   13     3.99727029672053E-12   1.35907190088498E-10
 22   13     1.95382413207651E-12   6.83838446226780E-11
 23   13     1.02673997774087E-11   3.69626391986713E-10
 24   13     3.24041429434199E-15   1.19895328890654E-13
 25   13     3.29704777078332E-21   1.25287815289766E-19
 26   13     7.07523103229307E-25   2.75934010259430E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33971582833076E-17   6.55120431932613E-16
 15   14     4.32211787801771E-14   1.25341418462514E-12
 16   14     3.96383967523511E-11   1.18915190257053E-09
 17   14     5.28096855358423E-10   1.63710025161111E-08
 18   14     8.45738338541062E-09   2.70636268333140E-07
 19   14     7.98109852041259E-09   2.63376251173615E-07
 20   14     1.02014964079516E-08   3.46850877870353E-07
 21   14     4.84943607346314E-09   1.69730262571210E-07
 22   14     1.06972637917198E-09   3.85101496501912E-08
 23   14     8.76452750377060E-11   3.24287517639512E-09
 24   14     1.17115158523145E-09   4.45037602387952E-08
 25   14     1.18198493914620E-13   4.60974126267017E-12
 26   14     3.01809152570648E-15   1.20723661028259E-13
 27   14     4.01443781575137E-18   1.64591950445806E-16
 28   14     2.12744417636909E-20   8.93526554075017E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
