    time    temp    dens
   7.11526788504220E-01   7.89235935226734E-01   1.09683469531408E+03
     nin     zin       y       x
  1    0     1.95048703657117E-04   1.95048703657117E-04
  0    1     2.86255532072564E-11   2.86255532072564E-11
  1    1     1.52248928361324E-10   3.04497856722649E-10
  2    1     2.40999238250254E-09   7.22997714750761E-09
  1    2     1.19441306043795E-18   3.58323918131384E-18
  2    2     1.54819178338523E-04   6.19276713354091E-04
  4    2     9.05072937623058E-08   5.43043762573835E-07
  3    3     1.06548209536044E-15   6.39289257216262E-15
  4    3     4.96491903404330E-11   3.47544332383031E-10
  5    3     1.64029968383841E-12   1.31223974707073E-11
  6    3     1.92198295123535E-06   1.72978465611182E-05
  3    4     1.22499610258334E-23   8.57497271808340E-23
  5    4     1.21779461519808E-09   1.09601515367827E-08
  6    4     4.30608681753622E-07   4.30608681753622E-06
  7    4     2.57713358204149E-14   2.83484694024564E-13
  8    4     4.18898741907443E-09   5.02678490288932E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30259883595786E-22   2.30259883595786E-21
  6    5     8.16326655852823E-11   8.97959321438105E-10
  7    5     4.43471563189872E-10   5.32165875827846E-09
  8    5     2.29755029175844E-08   2.98681537928597E-07
  9    5     7.68791468147445E-13   1.07630805540642E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36509864576762E-10   1.63811837492115E-09
  7    6     8.01558016657020E-10   1.04202542165413E-08
  8    6     2.64477976818724E-08   3.70269167546214E-07
  9    6     5.46755018607882E-11   8.20132527911823E-10
 10    6     1.01434626703968E-05   1.62295402726349E-04
 11    6     3.41170140700301E-11   5.79989239190511E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38172464671463E-23   5.69624204072902E-22
  7    7     7.45179017470526E-15   1.04325062445874E-13
  8    7     1.25033726587807E-08   1.87550589881710E-07
  9    7     1.46551142896846E-08   2.34481828634954E-07
 10    7     2.31213043218498E-08   3.93062173471447E-07
 11    7     1.34431757099270E-08   2.41977162778685E-07
 12    7     3.85933157979331E-08   7.33273000160730E-07
 13    7     1.87082987830837E-06   3.74165975661673E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47653763916306E-12   3.96246022266089E-11
  9    8     1.15682755474356E-14   1.96660684306404E-13
 10    8     3.17951198641503E-11   5.72312157554705E-10
 11    8     8.80919292370756E-10   1.67374665550444E-08
 12    8     1.92407063078183E-08   3.84814126156366E-07
 13    8     1.17334242565729E-07   2.46401909388031E-06
 14    8     4.18757474824905E-06   9.21266444614791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43681982369248E-14   8.42995766501571E-13
 11    9     7.23461537488786E-14   1.44692307497757E-12
 12    9     1.30926188491850E-10   2.74944995832884E-09
 13    9     6.64745831185478E-09   1.46244082860805E-07
 14    9     3.12332929254190E-10   7.18365737284636E-09
 15    9     7.00480240434487E-10   1.68115257704277E-08
 16    9     1.04394782762881E-07   2.60986956907203E-06
 17    9     4.46801204133900E-12   1.16168313074814E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42331003460195E-19   6.84662006920391E-18
 11   10     4.86013415375550E-16   1.02062817228865E-14
 12   10     2.76689119705344E-13   6.08716063351757E-12
 13   10     1.97919825598531E-12   4.55215598876622E-11
 14   10     1.73415601927508E-10   4.16197444626020E-09
 15   10     2.44193325853925E-09   6.10483314634811E-08
 16   10     1.63818820727828E-09   4.25928933892353E-08
 17   10     2.57836971137877E-10   6.96159822072269E-09
 18   10     1.55370003732697E-09   4.35036010451552E-08
 19   10     2.56610773638427E-11   7.44171243551438E-10
 20   10     6.03777347454823E-10   1.81133204236447E-08
 21   10     2.74877957245042E-11   8.52121667459630E-10
 22   10     1.59060508657865E-09   5.08993627705169E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.72197694569563E-19   1.31605469750999E-17
 13   11     1.58745481853880E-17   3.80989156449313E-16
 14   11     1.44355479613618E-13   3.60888699034044E-12
 15   11     3.51322812028221E-13   9.13439311273374E-12
 16   11     1.01906456071498E-11   2.75147431393044E-10
 17   11     8.06562334858134E-12   2.25837453760277E-10
 18   11     8.52324381425347E-11   2.47174070613351E-09
 19   11     1.86395099763409E-11   5.59185299290228E-10
 20   11     4.40257031664987E-10   1.36479679816146E-08
 21   11     1.49509995417254E-08   4.78431985335213E-07
 22   11     2.77317889003670E-13   9.15149033712111E-12
 23   11     7.35054027471224E-17   2.49918369340216E-15
 24   11     7.16548215506162E-14   2.50791875427157E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
