    time    temp    dens
   4.69509650056505E+00   1.27409027311250E-01   3.81752049832812E+00
     nin     zin       y       x
  1    0     1.68814109047815E-10   1.68814109047815E-10
  0    1     9.44700996720887E-13   9.44700996720887E-13
  1    1     9.67621100724047E-16   1.93524220144809E-15
  2    1     1.69659695837018E-08   5.08979087511054E-08
  1    2     1.83072227095804E-15   5.49216681287411E-15
  2    2     1.54851897462947E-04   6.19407589851789E-04
  4    2     2.93460969517720E-09   1.76076581710632E-08
  3    3     1.50151956316484E-08   9.00911737898906E-08
  4    3     1.68679091952238E-09   1.18075364366567E-08
  5    3     4.80679470361445E-14   3.84543576289156E-13
  6    3     9.99732579576427E-10   8.99759321618785E-09
  3    4     6.91779322305261E-19   4.84245525613683E-18
  5    4     8.75942082981839E-07   7.88347874683655E-06
  6    4     3.69891421440211E-07   3.69891421440211E-06
  7    4     7.02809581033831E-13   7.73090539137214E-12
  8    4     5.09395442172212E-21   6.11274530606654E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49997994022833E-14   1.49997994022833E-13
  6    5     2.29213583917799E-08   2.52134942309578E-07
  7    5     4.14821212674165E-15   4.97785455208998E-14
  8    5     3.00878875409760E-22   3.91142538032688E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01719551235012E-25   1.11891506358513E-24
  6    6     6.60842797637834E-07   7.93011357165400E-06
  7    6     6.53534024078542E-08   8.49594231302104E-07
  8    6     5.54808876903046E-08   7.76732427664265E-07
  9    6     7.32177200325834E-12   1.09826580048875E-10
 10    6     2.57059562776188E-07   4.11295300441900E-06
 11    6     5.40003090832407E-15   9.18005254415092E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12753089357311E-19   5.36579016164504E-18
  7    7     3.49654648774947E-10   4.89516508284926E-09
  8    7     9.74596476845624E-06   1.46189471526844E-04
  9    7     1.15754112091374E-07   1.85206579346198E-06
 10    7     1.62083077380106E-08   2.75541231546180E-07
 11    7     1.78655937850682E-10   3.21580688131228E-09
 12    7     1.31282089391744E-10   2.49435969844313E-09
 13    7     4.03790053897615E-15   8.07580107795231E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86053251722524E-22   2.79079877583785E-21
  8    8     6.55223058831646E-08   1.04835689413063E-06
  9    8     1.51931238424319E-09   2.58283105321341E-08
 10    8     1.85310101754842E-07   3.33558183158716E-06
 11    8     7.10680322762516E-07   1.35029261324878E-05
 12    8     7.78841138987581E-07   1.55768227797516E-05
 13    8     6.52257437148070E-08   1.36974061801095E-06
 14    8     1.22968849907713E-06   2.70531469796968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99161150333741E-23   3.38573955567359E-22
  9    9     8.38840965777812E-22   1.50991373840006E-20
 10    9     6.95000225328483E-08   1.32050042812412E-06
 11    9     1.47112526892631E-07   2.94225053785262E-06
 12    9     5.86861969912554E-08   1.23241013681636E-06
 13    9     2.03398783802523E-06   4.47477324365551E-05
 14    9     2.56002365516171E-10   5.88805440687194E-09
 15    9     8.72754953373087E-13   2.09461188809541E-11
 16    9     1.51656117337468E-20   3.79140293343671E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87154792003702E-08   3.74309584007404E-07
 11   10     2.59790432129376E-08   5.45559907471689E-07
 12   10     9.27260443603753E-07   2.03997297592826E-05
 13   10     1.07095561784830E-09   2.46319792105109E-08
 14   10     2.31653989398800E-08   5.55969574557119E-07
 15   10     1.03502016756276E-09   2.58755041890689E-08
 16   10     3.87183360847334E-15   1.00667673820307E-13
 17   10     1.05467235594215E-23   2.84761536104381E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.66159986998010E-25   7.68935972695820E-24
 11   11     6.71951729565006E-21   1.47829380504301E-19
 12   11     5.94726328214119E-11   1.36787055489247E-09
 13   11     3.00420020223386E-10   7.21008048536126E-09
 14   11     7.87815582855885E-08   1.96953895713971E-06
 15   11     5.18023912148942E-10   1.34686217158725E-08
 16   11     3.64984781513723E-13   9.85458910087051E-12
 17   11     1.67135156915146E-19   4.67978439362408E-18
 18   11     5.95216957698324E-25   1.72612917732514E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.36819482371826E-15   1.76836675769238E-13
 13   12     2.80947856395214E-09   7.02369640988036E-08
 14   12     4.58504854189520E-09   1.19211262089275E-07
 15   12     1.42491367366332E-09   3.84726691889098E-08
 16   12     1.12154920175722E-09   3.14033776492021E-08
 17   12     8.89888843887402E-11   2.58067764727346E-09
 18   12     5.65440076092071E-13   1.69632022827621E-11
 19   12     1.49372014419269E-14   4.63053244699734E-13
 20   12     1.59135190725542E-19   5.09232610321733E-18
 21   12     3.33150197716017E-22   1.09939565246286E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.75202507548297E-22   2.01552651962557E-20
 14   13     5.86327593064370E-12   1.58308450127380E-10
 15   13     9.52161835626992E-14   2.66605313975558E-12
 16   13     5.95649086573442E-10   1.72738235106298E-08
 17   13     7.85901221627519E-10   2.35770366488256E-08
 18   13     4.98529395144229E-11   1.54544112494711E-09
 19   13     1.03333915695176E-16   3.30668530224563E-15
 20   13     1.29497407834140E-21   4.27341445852662E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.45280474188013E-23   3.40300970707685E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26812719950056E-15   3.55075615860156E-14
 15   14     2.65523591950578E-12   7.70018416656675E-11
 16   14     7.11297345500330E-10   2.13389203650099E-08
 17   14     2.23905466155112E-09   6.94106945080846E-08
 18   14     8.81111444915152E-09   2.81955662372849E-07
 19   14     5.41916742996217E-09   1.78832525188751E-07
 20   14     4.31662259881461E-09   1.46765168359697E-07
 21   14     2.25942153873723E-10   7.90797538558032E-09
 22   14     5.51618567688860E-12   1.98582684367990E-10
 23   14     3.81132750951017E-18   1.41019117851876E-16
 24   14     1.54943682064704E-15   5.88785991845874E-14
 25   14     9.71189288817353E-23   3.78763822638768E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.61995061527224E-13   1.43218469073439E-11
 17   15     1.06820020128577E-15   3.41824064411445E-14
 18   15     2.89728311523455E-09   9.56103428027401E-08
 19   15     6.03830328997670E-09   2.05302311859208E-07
 20   15     7.03307646040553E-09   2.46157676114194E-07
 21   15     1.40399918110798E-09   5.05439705198874E-08
 22   15     2.12194927108677E-09   7.85121230302103E-08
 23   15     7.78598680501824E-11   2.95867498590693E-09
 24   15     1.35496620876777E-13   5.28436821419430E-12
 25   15     2.58045046347651E-18   1.03218018539061E-16
 26   15     1.64949709131896E-20   6.76293807440772E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.69308265697658E-21   5.41786450232506E-20
 17   16     1.71331597577990E-15   5.65394272007367E-14
 18   16     7.81997092606989E-10   2.65879011486376E-08
 19   16     3.05234864182285E-10   1.06832202463800E-08
 20   16     7.13330579354091E-10   2.56799008567473E-08
 21   16     4.77304049897478E-09   1.76602498462067E-07
 22   16     3.70794913953182E-09   1.40902067302209E-07
 23   16     7.23513444632010E-10   2.82170243406484E-08
 24   16     1.27771888547677E-09   5.11087554190709E-08
 25   16     1.03087275422674E-09   4.22657829232964E-08
 26   16     2.97668236502792E-09   1.25020659331173E-07
 27   16     5.13029644256225E-13   2.20602747030177E-11
 28   16     7.43545495845045E-19   3.27160018171820E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.46154630985681E-17   1.56154120844988E-15
 19   17     1.81948526197037E-19   6.55014694309332E-18
 20   17     2.48718190258531E-11   9.20257303956565E-10
 21   17     7.71530055375773E-13   2.93181421042794E-11
 22   17     1.64236881799183E-10   6.40523839016814E-09
 23   17     4.11467934292983E-10   1.64587173717193E-08
 24   17     2.66634454379236E-09   1.09320126295487E-07
 25   17     2.81486519914098E-08   1.18224338363921E-06
 26   17     3.98034226626880E-09   1.71154717449558E-07
 27   17     4.48122986892079E-11   1.97174114232515E-09
 28   17     4.20876513351348E-11   1.89394431008107E-09
 29   17     6.77401986686810E-14   3.11604913875932E-12
 30   17     1.67686041976156E-18   7.88124397287934E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
