    time    temp    dens
   1.07799605970609E-01   1.11875395976749E+00   3.15401261701205E+05
     nin     zin       y       x
  1    0     7.53538891278092E-01   7.53538891278092E-01
  0    1     1.39056283009180E-13   1.39056283009180E-13
  1    1     3.40589555217920E-12   6.81179110435841E-12
  2    1     1.56834725804699E-08   4.70504177414096E-08
  1    2     1.28129189610633E-24   3.84387568831898E-24
  2    2     2.34265830746278E-05   9.37063322985111E-05
  4    2     1.95560753031482E-07   1.17336451818889E-06
  3    3     1.67486782612415E-21   1.00492069567449E-20
  4    3     1.36450184588558E-14   9.55151292119906E-14
  5    3     1.54236211565644E-14   1.23388969252516E-13
  6    3     5.98175071162098E-07   5.38357564045888E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16112897581139E-14   1.94501607823025E-13
  6    4     3.60156566765137E-11   3.60156566765137E-10
  7    4     1.63094154221938E-13   1.79403569644131E-12
  8    4     1.30207202738226E-06   1.56248643285872E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06166946482798E-16   9.96783641131077E-15
  7    5     6.54396583579547E-14   7.85275900295456E-13
  8    5     1.28123337996739E-06   1.66560339395761E-05
  9    5     4.24105453679184E-07   5.93747635150857E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59261648700496E-19   6.71113978440595E-18
  7    6     1.62164412845996E-14   2.10813736699794E-13
  8    6     1.64506360998492E-13   2.30308905397889E-12
  9    6     5.35580006571105E-13   8.03370009856658E-12
 10    6     7.37452851120840E-06   1.17992456179334E-04
 11    6     6.76027636102000E-07   1.14924698137340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77223591460607E-23   5.28113028044850E-22
  8    7     1.06115049127627E-14   1.59172573691440E-13
  9    7     3.70605574496580E-14   5.92968919194528E-13
 10    7     1.65260257277350E-13   2.80942437371495E-12
 11    7     1.48887536483267E-13   2.67997565669881E-12
 12    7     1.29592400623188E-10   2.46225561184057E-09
 13    7     7.25181243911461E-07   1.45036248782292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81824453168638E-20   2.90919125069821E-19
  9    8     6.29996857498706E-23   1.07099465774780E-21
 10    8     1.28741822326187E-18   2.31735280187137E-17
 11    8     3.90904336235287E-16   7.42718238847046E-15
 12    8     1.14014966291370E-14   2.28029932582741E-13
