    time    temp    dens
   2.23766844246441E-01   1.04127007699240E+00   3.52636883924227E+04
     nin     zin       y       x
  1    0     6.78255347693041E-01   6.78255347693041E-01
  0    1     1.23522889572423E-12   1.23522889572423E-12
  1    1     3.15303060065102E-11   6.30606120130205E-11
  2    1     4.51638515511596E-08   1.35491554653479E-07
  1    2     3.69299067454005E-23   1.10789720236201E-22
  2    2     6.35995899363963E-05   2.54398359745585E-04
  4    2     1.50814860017702E-07   9.04889160106212E-07
  3    3     1.32340447417950E-20   7.94042684507703E-20
  4    3     1.06515918604375E-13   7.45611430230623E-13
  5    3     1.21391664101211E-13   9.71133312809687E-13
  6    3     1.49981467260413E-06   1.34983320534372E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40168500114935E-14   5.76151650103441E-13
  6    4     5.86460014026863E-10   5.86460014026863E-09
  7    4     4.36631153423144E-13   4.80294268765459E-12
  8    4     1.70471037441596E-07   2.04565244929915E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83084802042205E-15   6.41393282246425E-14
  7    5     1.65213298053928E-13   1.98255957664714E-12
  8    5     4.44860193138636E-07   5.78318251080227E-06
  9    5     3.48514733569667E-08   4.87920626997534E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36491280753706E-18   4.03789536904447E-17
  7    6     5.94918117505426E-14   7.73393552757054E-13
  8    6     1.01062044605571E-12   1.41486862447799E-11
  9    6     1.52431388973340E-12   2.28647083460010E-11
 10    6     1.11946512607455E-05   1.79114420171929E-04
 11    6     2.02781198849616E-07   3.44728038044348E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79171127170909E-22   6.70839578039273E-21
  8    7     1.71920592377225E-13   2.57880888565837E-12
  9    7     4.12287284550503E-13   6.59659655280804E-12
 10    7     1.56055375663354E-12   2.65294138627702E-11
 11    7     1.40594376449764E-12   2.53069877609576E-11
 12    7     5.45002364844650E-10   1.03550449320483E-08
 13    7     1.41698113154349E-06   2.83396226308699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17990015623337E-19   1.88784024997339E-18
  9    8     4.09390916838182E-22   6.95964558624909E-21
 10    8     8.81842869692198E-18   1.58731716544596E-16
 11    8     7.36074153576567E-15   1.39854089179548E-13
 12    8     2.37750462330067E-13   4.75500924660135E-12
 13    8     1.66690062249134E-11   3.50049130723181E-10
 14    8     4.31304491213969E-07   9.48869880670731E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55455642598807E-21   8.65365720937732E-20
 11    9     5.35693316238071E-21   1.07138663247614E-19
