    time    temp    dens
   7.23956284295646E-01   7.78774014134783E-01   1.04130491792415E+03
     nin     zin       y       x
  1    0     7.18302635601371E-06   7.18302635601371E-06
  0    1     5.29280068544398E-12   5.29280068544398E-12
  1    1     1.59337097186108E-12   3.18674194372216E-12
  2    1     1.95628385361183E-09   5.86885156083549E-09
  1    2     2.00982705968009E-20   6.02948117904028E-20
  2    2     1.54879591300511E-04   6.19518365202042E-04
  4    2     8.95379697599901E-08   5.37227818559941E-07
  3    3     3.03019019560339E-14   1.81811411736203E-13
  4    3     2.87439162430132E-10   2.01207413701093E-09
  5    3     3.88691824467817E-13   3.10953459574253E-12
  6    3     1.87292299850388E-06   1.68563069865349E-05
  3    4     9.47721911266898E-23   6.63405337886828E-22
  5    4     2.00009683557778E-09   1.80008715202000E-08
  6    4     4.20784602374335E-07   4.20784602374335E-06
  7    4     9.91344598145372E-16   1.09047905795991E-14
  8    4     2.80831419315935E-09   3.36997703179122E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46555409553630E-20   4.46555409553630E-19
  6    5     3.11534648146782E-10   3.42688112961460E-09
  7    5     2.53823244819105E-09   3.04587893782927E-08
  8    5     1.57354312473871E-08   2.04560606216032E-07
  9    5     2.27383048494366E-14   3.18336267892112E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51633656336863E-09   3.01960387604235E-08
  7    6     9.33452085197710E-09   1.21348771075702E-07
  8    6     4.02408583801981E-08   5.63372017322773E-07
  9    6     3.77158447167818E-12   5.65737670751728E-11
 10    6     1.00271905506391E-05   1.60435048810226E-04
 11    6     1.39102540091539E-12   2.36474318155616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82938246660974E-21   4.97819720659266E-20
  7    7     6.49821505622316E-13   9.09750107871243E-12
  8    7     9.71066713829466E-08   1.45660007074420E-06
  9    7     3.72764706998438E-08   5.96423531197500E-07
 10    7     2.93770694108257E-08   4.99410179984037E-07
 11    7     1.44766751597696E-08   2.60580152875853E-07
 12    7     1.76800852359415E-07   3.35921619482888E-06
 13    7     1.62131904519559E-06   3.24263809039117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88468477775855E-25   2.82702716663783E-24
