    time    temp    dens
   1.49309030717353E+00   3.94826365472089E-01   1.18701639703441E+02
     nin     zin       y       x
  1    0     1.13934917296128E-09   1.13934917296128E-09
  0    1     1.28477785612775E-13   1.28477785612775E-13
  1    1     3.17860518897829E-14   6.35721037795657E-14
  2    1     5.26579134673385E-09   1.57973740402016E-08
  1    2     1.75511921062785E-16   5.26535763188356E-16
  2    2     1.54832206566325E-04   6.19328826265300E-04
  4    2     4.60511502638367E-08   2.76306901583020E-07
  3    3     1.34577715306342E-09   8.07466291838054E-09
  4    3     1.44038128609155E-09   1.00826690026409E-08
  5    3     8.67221404930597E-14   6.93777123944478E-13
  6    3     4.23598640490289E-07   3.81238776441260E-06
  3    4     4.10672350269594E-17   2.87470645188716E-16
  5    4     4.72705416720502E-07   4.25434875048452E-06
  6    4     3.69853870812974E-07   3.69853870812974E-06
  7    4     6.46710727610757E-17   7.11381800371833E-16
  8    4     1.17130953082505E-19   1.40557143699006E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91572600607923E-13   3.91572600607923E-12
  6    5     1.93062699629987E-08   2.12368969592985E-07
  7    5     2.98236968507122E-12   3.57884362208546E-11
  8    5     3.35984068364168E-13   4.36779288873419E-12
  9    5     2.34861097833545E-20   3.28805536966963E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64033898799181E-23   8.40437288679099E-22
  6    6     6.44683690592220E-07   7.73620428710664E-06
  7    6     6.52977918482431E-08   8.48871294027160E-07
  8    6     5.47282641887757E-08   7.66195698642860E-07
  9    6     1.50049502446167E-11   2.25074253669251E-10
 10    6     4.91555111707277E-06   7.86488178731643E-05
 11    6     1.23936604369701E-12   2.10692227428492E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73164018540995E-18   3.55113224103294E-17
