    time    temp    dens
   3.31025533836669E+01   1.85895671628502E-02   1.08925725874543E-02
     nin     zin       y       x
  1    0     1.26780984878123E-10   1.26780984878123E-10
  0    1     5.51924968371067E-12   5.51924968371067E-12
  1    1     2.82102269568765E-16   5.64204539137530E-16
  2    1     2.00704247618944E-08   6.02112742856830E-08
  1    2     1.88478329716982E-15   5.65434989150946E-15
  2    2     1.54889896833008E-04   6.19559587332032E-04
  4    2     1.97801362850819E-19   1.18680817710491E-18
  3    3     1.43897226049481E-08   8.63383356296885E-08
  4    3     1.68869584319503E-09   1.18208709023652E-08
  5    3     1.89858642098668E-17   1.51886913678934E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53851125492546E-20   1.07695787844783E-19
  5    4     8.76940571058172E-07   7.89246513952355E-06
  6    4     3.69892528005355E-07   3.69892528005355E-06
  7    4     2.33928793687893E-13   2.57321673056683E-12
  8    4     3.58190022241691E-24   4.29828026690029E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38189312768121E-15   7.38189312768121E-14
  6    5     2.29220888642345E-08   2.52142977506579E-07
  7    5     6.79412154942858E-19   8.15294585931430E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843499551157E-07   7.93012199461389E-06
  7    6     6.53542184645819E-08   8.49604840039564E-07
  8    6     5.55029202142042E-08   7.77040882998858E-07
  9    6     2.74623736614119E-15   4.11935604921178E-14
 10    6     3.46370367846119E-18   5.54192588553791E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52423868461811E-19   4.58151029000354E-18
  7    7     3.49511245926502E-10   4.89315744297103E-09
  8    7     1.00004579946172E-05   1.50006869919258E-04
  9    7     7.61451620376760E-09   1.21832259260282E-07
 10    7     1.50942969552933E-10   2.56603048239987E-09
 11    7     1.37971701918353E-21   2.48349063453035E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28342332387291E-22   1.92513498580937E-21
  8    8     1.91504636563170E-07   3.06407418501073E-06
  9    8     2.31873302099338E-09   3.94184613568875E-08
 10    8     1.85509248982542E-07   3.33916648168576E-06
 11    8     3.42204468912620E-07   6.50188490933978E-06
 12    8     1.81940474302402E-07   3.63880948604804E-06
 13    8     2.20446605645254E-10   4.62937871855032E-09
 14    8     2.27111822426008E-10   4.99646009337218E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.17424047753854E-24   1.38962088118155E-22
  9    9     4.36132211607049E-22   7.85037980892688E-21
 10    9     4.37996523737547E-07   8.32193395101339E-06
 11    9     2.51404156971788E-07   5.02808313943576E-06
 12    9     2.68269788960329E-09   5.63366556816692E-08
 13    9     4.58684742896498E-08   1.00910643437230E-06
 14    9     4.38509732163564E-14   1.00857238397620E-12
 15    9     2.95033128493206E-24   7.08079508383694E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11234753733025E-07   1.02246950746605E-05
 11   10     1.47124397110807E-07   3.08961233932695E-06
 12   10     4.14482844597059E-06   9.11862258113530E-05
 13   10     8.06058078382509E-10   1.85393358027977E-08
 14   10     2.10250918697648E-08   5.04602204874356E-07
 15   10     2.58232359869148E-18   6.45580899672869E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
