    time    temp    dens
   2.15094807940860E-01   1.03945405875946E+00   3.97031682934027E+04
     nin     zin       y       x
  1    0     6.85929822347569E-01   6.85929822347569E-01
  0    1     1.09689375320683E-12   1.09689375320683E-12
  1    1     2.80970647246342E-11   5.61941294492685E-11
  2    1     4.29244495294564E-08   1.28773348588369E-07
  1    2     2.95791186323788E-23   8.87373558971365E-23
  2    2     6.06646414727162E-05   2.42658565890865E-04
  4    2     1.53223435958069E-07   9.19340615748413E-07
  3    3     1.18180241345116E-20   7.09081448070695E-20
  4    3     9.52354454097256E-14   6.66648117868079E-13
  5    3     1.08719831823283E-13   8.69758654586266E-13
  6    3     1.44046013274012E-06   1.29641411946611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75550955252055E-14   5.17995859726849E-13
  6    4     4.62407603184408E-10   4.62407603184408E-09
  7    4     3.96783312414041E-13   4.36461643655445E-12
  8    4     1.87556761493452E-07   2.25068113792142E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97539428108056E-15   5.47293370918861E-14
  7    5     1.53025673735800E-13   1.83630808482960E-12
  8    5     4.66968792736172E-07   6.07059430557023E-06
  9    5     4.25597068309401E-08   5.95835895633162E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82827906163774E-18   3.39393487396529E-17
  7    6     5.47837151244433E-14   7.12188296617762E-13
  8    6     8.42531587847542E-13   1.17954422298656E-11
  9    6     1.42676687523121E-12   2.14015031284681E-11
 10    6     1.10829709383141E-05   1.77327535013026E-04
 11    6     2.32492577959117E-07   3.95237382530499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81720846724212E-22   5.34409185413896E-21
  8    7     1.49742488313712E-13   2.24613732470568E-12
  9    7     3.60892092444454E-13   5.77427347911126E-12
 10    7     1.37588875328338E-12   2.33901088058174E-11
 11    7     1.23957448168922E-12   2.23123406704060E-11
 12    7     4.48820093375171E-10   8.52758177412824E-09
 13    7     1.38079672903997E-06   2.76159345807994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01126289683762E-19   1.61802063494019E-18
  9    8     3.50817226497233E-22   5.96389285045295E-21
 10    8     7.21686918730629E-18   1.29903645371513E-16
 11    8     6.29454171547915E-15   1.19596292594104E-13
 12    8     2.03822033192404E-13   4.07644066384807E-12
 13    8     1.42903077105591E-11   3.00096461921740E-10
 14    8     3.95185658730331E-07   8.69408449206728E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68590373838165E-21   7.00321710292514E-20
 11    9     4.33603610006166E-21   8.67207220012333E-20
 12    9     7.74117333986341E-18   1.62564640137132E-16
 13    9     2.26932858212840E-14   4.99252288068249E-13
 14    9     1.26359637817106E-15   2.90627166979345E-14
 15    9     3.70654316083030E-15   8.89570358599273E-14
 16    9     3.55692564230172E-09   8.89231410575431E-08
 17    9     3.15729593253676E-10   8.20896942459558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41491761981751E-22   3.11281876359853E-21
 13   10     3.46772249126242E-20   7.97576172990356E-19
 14   10     5.17020138343714E-17   1.24084833202491E-15
 15   10     1.27337438771603E-13   3.18343596929008E-12
 16   10     1.72420354045737E-13   4.48292920518915E-12
 17   10     4.71211837846679E-14   1.27227196218603E-12
 18   10     2.81138860653094E-13   7.87188809828662E-12
 19   10     2.04430675533430E-14   5.92848959046948E-13
 20   10     1.34066664015400E-13   4.02199992046201E-12
 21   10     6.12328694555740E-14   1.89821895312279E-12
 22   10     1.38695328104405E-08   4.43825049934097E-07
 23   10     3.73543412775257E-21   1.23269326215835E-19
 24   10     8.52512477074117E-21   2.89854242205200E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.39957776139179E-23   2.09989444034795E-21
 15   11     3.06080670947714E-22   7.95809744464057E-21
 16   11     1.75703862304490E-20   4.74400428222124E-19
 17   11     4.16610498094461E-18   1.16650939466449E-16
 18   11     7.58350151920510E-17   2.19921544056948E-15
 19   11     1.10016044235943E-16   3.30048132707828E-15
 20   11     3.79259161822752E-14   1.17570340165053E-12
 21   11     6.86963686665380E-11   2.19828379732922E-09
 22   11     4.65097642780798E-12   1.53482222117663E-10
 23   11     1.07972913529665E-12   3.67107906000861E-11
 24   11     5.85412013967518E-09   2.04894204888631E-07
 25   11     5.40564962260294E-20   1.94603386413706E-18
 26   11     4.93980659970099E-21   1.82772844188937E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.96096754227156E-23   5.49070911836036E-22
 17   12     4.02570472999244E-23   1.16745437169781E-21
 18   12     1.88305122519566E-18   5.64915367558698E-17
 19   12     1.40408080609666E-18   4.35265049889963E-17
 20   12     4.39912228293981E-17   1.40771913054074E-15
 21   12     1.12470968218870E-15   3.71154195122270E-14
 22   12     6.58289261642816E-08   2.23818348958557E-06
 23   12     2.84791941049008E-16   9.96771793671527E-15
 24   12     1.45225885228950E-10   5.22813186824221E-09
 25   12     4.25695751566117E-17   1.57507428079463E-15
 26   12     2.77992634769765E-12   1.05637201212511E-10
 27   12     2.83833046796382E-19   1.10694888250589E-17
 28   12     4.86158038984611E-14   1.94463215593844E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
