    time    temp    dens
   3.50621211281230E-02   9.14018523207344E-01   9.16643344088651E+06
     nin     zin       y       x
  1    0     8.26447471135178E-01   8.26447471135178E-01
  0    1     4.67837505627345E-15   4.67837505627345E-15
  1    1     1.38610186717480E-13   2.77220373434960E-13
  2    1     3.42732873444824E-09   1.02819862033447E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18746350085726E-06   8.74985400342903E-06
  4    2     2.67699758067129E-07   1.60619854840278E-06
  3    3     7.96450756123785E-23   4.77870453674271E-22
  4    3     1.87741052758737E-16   1.31418736931116E-15
  5    3     2.29292909559985E-16   1.83434327647988E-15
  6    3     6.90466607368778E-08   6.21419946631900E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30383383439765E-15   6.57345045095788E-14
  6    4     1.20739727967309E-13   1.20739727967309E-12
  7    4     4.96193773238788E-14   5.45813150562667E-13
  8    4     4.10778401383570E-06   4.92934081660284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35424090200785E-17   5.88966499220864E-16
  7    5     5.36091753427558E-15   6.43310104113069E-14
  8    5     1.20273540895061E-08   1.56355603163579E-07
  9    5     1.63270747427880E-06   2.28579046399032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60673480161985E-21   7.92808176194382E-20
  7    6     5.58454633784816E-18   7.25991023920260E-17
  8    6     3.96790595723849E-15   5.55506834013389E-14
  9    6     2.49663925871155E-14   3.74495888806732E-13
 10    6     5.82385077133631E-08   9.31816123413809E-07
 11    6     1.27153299331552E-06   2.16160608863639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.21888652272668E-18   4.82832978409002E-17
  9    7     2.09353398066326E-16   3.34965436906122E-15
 10    7     2.30019322868998E-15   3.91032848877297E-14
 11    7     2.07230824428737E-15   3.73015483971726E-14
 12    7     3.05947302059790E-15   5.81299873913602E-14
 13    7     4.59838541003371E-08   9.19677082006742E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24114570620686E-25   1.98583312993097E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.18218481052240E-22   1.65279326589403E-20
 11    8     7.13600898660926E-19   1.35584170745576E-17
 12    8     2.77472417914298E-17   5.54944835828595E-16
 13    8     1.94550145725589E-15   4.08555306023736E-14
 14    8     1.75815363678357E-09   3.86793800092385E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.52839756984407E-23   7.40963489667254E-22
 13    9     4.06570860843576E-19   8.94455893855867E-18
 14    9     2.26384359305748E-20   5.20684026403220E-19
 15    9     6.64061149010107E-20   1.59374675762426E-18
 16    9     1.66081252415544E-14   4.15203131038859E-13
 17    9     2.45854109945884E-12   6.39220685859298E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70535040725465E-24   4.09284097741116E-23
 15   10     4.34790957425078E-18   1.08697739356270E-16
 16   10     5.88360040737440E-18   1.52973610591734E-16
 17   10     1.33854893508169E-18   3.61408212472057E-17
 18   10     8.23607360124181E-18   2.30610060834771E-16
 19   10     5.90688427687134E-19   1.71299644029269E-17
 20   10     3.92193799123632E-18   1.17658139737089E-16
 21   10     1.74460163129404E-18   5.40826505701151E-17
 22   10     3.22531936324192E-11   1.03210219623742E-09
 23   10     2.63812735513454E-22   8.70582027194399E-21
 24   10     1.91299205025009E-18   6.50417297085029E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10940162178763E-25   3.10632454100537E-24
 18   11     3.00029922678572E-22   8.70086775767860E-21
 19   11     8.40840460993937E-22   2.52252138298181E-20
 20   11     3.00822692339642E-19   9.32550346252890E-18
 21   11     2.88632200719158E-18   9.23623042301307E-17
 22   11     7.26163440800046E-18   2.39633935464015E-16
 23   11     4.51420380697051E-19   1.53482929436997E-17
 24   11     6.06832549362815E-12   2.12391392276985E-10
 25   11     3.41733841720568E-21   1.23024183019404E-19
 26   11     5.22881478615283E-19   1.93466147087655E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
