    time    temp    dens
   4.77115740404616E+00   1.25397173868056E-01   3.63784099793149E+00
     nin     zin       y       x
  1    0     1.68428409932211E-10   1.68428409932211E-10
  0    1     9.63256033217090E-13   9.63256033217090E-13
  1    1     9.27283679372127E-16   1.85456735874425E-15
  2    1     1.70556182895252E-08   5.11668548685757E-08
  1    2     1.81219311779967E-15   5.43657935339901E-15
  2    2     1.54852037354738E-04   6.19408149418953E-04
  4    2     2.74963880743083E-09   1.64978328445850E-08
  3    3     1.50802637990542E-08   9.04815827943254E-08
  4    3     1.68695906554146E-09   1.18087134587902E-08
  5    3     4.56693827636877E-14   3.65355062109501E-13
  6    3     8.67144579315076E-10   7.80430121383568E-09
  3    4     6.33962063032983E-19   4.43773444123088E-18
  5    4     8.76074625111907E-07   7.88467162600717E-06
  6    4     3.69891461466878E-07   3.69891461466878E-06
  7    4     7.07615631151648E-13   7.78377194266813E-12
  8    4     4.87518899324065E-21   5.85022679188878E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46451530295645E-14   1.46451530295645E-13
  6    5     2.29213964382987E-08   2.52135360821285E-07
  7    5     3.93397656433007E-15   4.72077187719608E-14
  8    5     2.28007127434406E-22   2.96409265664727E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00175375333077E-25   1.10192912866385E-24
  6    6     6.60842782790578E-07   7.93011339348694E-06
  7    6     6.53534358030251E-08   8.49594665439326E-07
  8    6     5.54826486684644E-08   7.76757081358501E-07
  9    6     7.16769174752705E-12   1.07515376212906E-10
 10    6     2.39739049755957E-07   3.83582479609531E-06
 11    6     4.60878772012397E-15   7.83493912421075E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10880463428812E-19   5.34144602457455E-18
  7    7     3.49649769711737E-10   4.89509677596431E-09
  8    7     9.76311208522582E-06   1.46446681278387E-04
  9    7     1.15074892550414E-07   1.84119828080662E-06
 10    7     1.60051045099340E-08   2.72086776668878E-07
 11    7     1.64287029152923E-10   2.95716652475261E-09
 12    7     1.12665217704850E-10   2.14063913639215E-09
 13    7     2.80536473425241E-15   5.61072946850482E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84634186662567E-22   2.76951279993851E-21
  8    8     6.65681073317739E-08   1.06508971730838E-06
  9    8     1.53027953149067E-09   2.60147520353414E-08
 10    8     1.85329489755937E-07   3.33593081560686E-06
 11    8     7.09298757930781E-07   1.34766764006848E-05
 12    8     7.75808780854850E-07   1.55161756170970E-05
 13    8     6.42305072993746E-08   1.34884065328687E-06
 14    8     1.20131944546163E-06   2.64290278001558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95390912339247E-23   3.32164550976720E-22
  9    9     8.19861357721974E-22   1.47575044389955E-20
 10    9     7.08898851642271E-08   1.34690781812031E-06
 11    9     1.49438128730623E-07   2.98876257461245E-06
 12    9     5.89387109742513E-08   1.23771293045928E-06
 13    9     2.03698024182939E-06   4.48135653202467E-05
 14    9     2.50046553843547E-10   5.75107073840158E-09
 15    9     7.64672062899988E-13   1.83521295095997E-11
 16    9     1.22327403129513E-20   3.05818507823782E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94215894249222E-08   3.88431788498444E-07
 11   10     2.67247546217583E-08   5.61219847056924E-07
 12   10     9.52636960825981E-07   2.09580131381716E-05
 13   10     1.07572750804498E-09   2.47417326850344E-08
 14   10     2.31594847349200E-08   5.55827633638080E-07
 15   10     9.49427142714072E-10   2.37356785678518E-08
 16   10     3.00026847620279E-15   7.80069803812726E-14
 17   10     7.63917631311470E-24   2.06257760454097E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.62299251996912E-25   7.60828429193515E-24
 11   11     6.62690227605146E-21   1.45791850073132E-19
 12   11     6.09937605786893E-11   1.40285649330985E-09
 13   11     3.06429191074984E-10   7.35430058579963E-09
 14   11     7.87961066586050E-08   1.96990266646512E-06
 15   11     4.94051170189914E-10   1.28453304249378E-08
 16   11     3.13213032992993E-13   8.45675189081082E-12
 17   11     1.37050077347558E-19   3.83740216573162E-18
 18   11     4.64889261128280E-25   1.34817885727201E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.66538158448574E-15   1.83969158027658E-13
 13   12     2.87970372606813E-09   7.19925931517034E-08
 14   12     4.60984158365971E-09   1.19855881175153E-07
 15   12     1.42481007681311E-09   3.84698720739539E-08
 16   12     1.12157647127032E-09   3.14041411955689E-08
 17   12     8.54773980883835E-11   2.47884454456312E-09
 18   12     4.85586695076576E-13   1.45676008522973E-11
 19   12     1.19992300370016E-14   3.71976131147051E-13
 20   12     1.21775998483957E-19   3.89683195148663E-18
 21   12     1.94720713593135E-22   6.42578354857346E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
