    time    temp    dens
   1.23601190151979E+04   1.00000000000000E-02   2.09241097270187E-10
     nin     zin       y       x
  1    0     2.06072878557457E-11   2.06072878557457E-11
  0    1     1.65912471937509E-09   1.65912471937509E-09
  1    1     3.12679954467723E-16   6.25359908935447E-16
  2    1     2.01410997717580E-08   6.04232993152740E-08
  1    2     4.44206677587546E-13   1.33262003276264E-12
  2    2     1.89987078952626E-04   7.59948315810505E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967504700E-08   8.59115805028200E-08
  4    3     1.68870699499558E-09   1.18209489649690E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497788103991E-20   9.41484516727940E-20
  5    4     8.76940543476989E-07   7.89246489129290E-06
  6    4     3.69892550371359E-07   3.69892550371359E-06
  7    4     1.37437159967355E-23   1.51180875964091E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33348723963979E-15   7.33348723963979E-14
  6    5     2.29223199816300E-08   2.52145519797930E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169420E-07   7.93012296203304E-06
  7    6     6.53542291968917E-08   8.49604979559592E-07
  8    6     5.55029245379991E-08   7.77040943531988E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16292491032530E-25   4.11180238342290E-24
  7    7     3.49509540585538E-10   4.89313356819754E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.28637531445285E-23   2.05820050312455E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
